415.,2011-02-24 10:01:14,68.41,100%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 2)
414.,2011-02-24 10:00:22,95.88,100%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 5)
413.,2011-02-24 09:59:33,83.27,100%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",No win (2 of 5)
412.,2011-02-24 09:58:53,80.59,100%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,Win (1 of 3)
411.,2011-02-24 09:57:41,91.87,100%,"For centuries, the battle of morality was fought between tho...",Win (1 of 4)
410.,2011-02-24 09:56:56,86.92,100%,We live in a charmed world. If we have money we can buy lite...,No win (2 of 3)
409.,2011-02-24 09:55:49,90.81,100%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 5)
408.,2011-02-23 10:07:24,87.73,100%,Indonesia is a nation of islands - more than seventeen thous...,No win (3 of 4)
407.,2011-02-23 10:05:58,115.89,100%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 5)
406.,2011-02-23 10:05:09,126.01,100%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 4)
405.,2011-02-23 10:03:36,106.39,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 5)
404.,2011-02-23 10:03:10,89.47,100%,"That fear had been inside him for many years, it had lived w...",Win (1 of 4)
403.,2011-02-23 10:02:14,102.65,100%,To wash down your chicken nuggets with virtually any soft dr...,Win (1 of 3)
402.,2011-02-23 10:01:31,80.44,100%,The pickpockets' profession demands extraordinary nimbleness...,No win (2 of 4)
401.,2011-02-23 10:00:50,76.04,100%,A glooming peace this morning with it brings. The sun for so...,No win (3 of 3)
400.,2011-02-23 09:59:57,101.29,100%,I know that you weren't bored that day because there was a l...,Win (1 of 4)
399.,2011-02-23 09:59:08,89.73,100%,Too often writers believe that they can emphasize words by p...,Win (1 of 4)
398.,2011-02-23 09:57:55,92.10,100%,"I rejected those answers; instead, I chose something differe...",Win (1 of 4)
397.,2011-02-23 09:57:00,99.10,100%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 3)
396.,2011-02-23 09:55:42,82.52,100%,Don't take anything personally - nothing others do is becaus...,No win (3 of 5)
395.,2011-02-23 09:54:57,94.80,100%,"Kid, I've flown from one side of this galaxy to the other, a...",No win (2 of 3)
394.,2011-02-23 09:54:09,98.96,100%,I don't believe in painted roses or bleeding hearts while bu...,No win (2 of 5)
393.,2011-02-23 09:53:32,82.14,100%,"Run to the bedroom, in the suitcase on the left, you'll find...",No win (2 of 5)
392.,2011-02-23 09:52:02,88.90,100%,"I hope that whoever you are, you escape this place. I hope t...",No win (5 of 5)
391.,2011-02-23 09:51:07,81.29,100%,"But no matter how effective the lesson was, I never really u...",No win (2 of 5)
390.,2011-02-17 09:50:19,86.85,100%,Consider this: Is the pious being loved by the gods because ...,No win (5 of 5)
389.,2011-02-17 09:49:10,83.04,100%,Now I want you to think and stop being a smart aleck. A man'...,No win (4 of 4)
388.,2011-02-17 09:48:19,71.97,100%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",No win (2 of 3)
387.,2011-02-17 09:47:16,93.54,100%,The invention of the wheel represented a major turning point...,Win (1 of 5)
386.,2011-02-17 09:46:12,106.30,100%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 2)
385.,2011-02-14 10:08:43,83.54,100%,But the two men were not lonely at all. At home they were co...,Win (1 of 2)
384.,2011-02-14 10:07:56,91.32,100%,We began to recognize in them a strange obsession. After all...,No win (3 of 5)
383.,2011-02-14 10:07:03,96.36,100%,"When you are typing on a typewriter, your input appears dire...",No win (3 of 5)
382.,2011-02-09 09:48:19,85.97,100%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,No win (2 of 3)
381.,2011-02-08 10:01:30,82.70,100%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 3)
380.,2011-02-08 10:00:39,101.09,100%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 4)
379.,2011-02-08 09:59:53,62.97,100%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 2)
378.,2011-02-08 09:58:28,87.36,100%,"According to the popular story, the keyboard invented by Aug...",Win (1 of 3)
377.,2011-02-08 09:57:16,85.57,100%,"Whether you're a student, secretary, office administrator, m...",No win (2 of 3)
376.,2011-02-08 09:55:59,94.41,100%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (2 of 3)
375.,2011-02-08 09:55:04,94.82,100%,Many wines have more than 14 percent alcohol because the win...,No win (2 of 4)
374.,2011-02-08 09:53:54,104.56,100%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 3)
373.,2011-02-08 09:53:08,88.42,100%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 4)
372.,2011-02-08 09:52:16,83.18,100%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 2)
371.,2011-02-08 09:51:19,90.93,100%,"In short order, Carter then proceeded to kill any chance he ...",Win (1 of 2)
370.,2011-02-04 10:00:30,90.68,100%,"It was a marvelous night, the sort of night one only experie...",No win (3 of 4)
369.,2011-02-04 09:59:44,97.10,100%,"It was a marvelous night, the sort of night one only experie...",No win (2 of 4)
368.,2011-02-04 09:59:01,90.81,100%,"I rejected those answers; instead, I chose something differe...",No win (2 of 3)
367.,2011-02-04 09:57:56,90.05,100%,I can already hear your tune calling me across the room. Whe...,Win (1 of 2)
366.,2011-02-01 10:08:38,83.98,100%,"My friend, I shall be pedagogic, and say you ought to start ...",No win (2 of 3)
365.,2011-02-01 10:07:52,106.43,100%,And I don't believe in the existence of angels but looking a...,Win (1 of 3)
364.,2011-02-01 10:06:59,85.51,100%,"I've heard there was a secret chord that David played, and i...",No win (2 of 4)
363.,2011-02-01 10:06:06,99.16,100%,"Get it straight buster - I'm not here to say please, I'm her...",No win (3 of 5)
362.,2011-02-01 10:05:27,89.00,100%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 3)
361.,2011-02-01 10:04:14,117.09,100%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 4)
360.,2011-01-31 09:52:51,85.83,100%,"Everyone said I was daft to build a castle on a swamp, but I...",No win (4 of 4)
359.,2011-01-31 09:51:44,99.68,100%,Good games offer players a set of challenging problems and t...,No win (3 of 5)
358.,2011-01-28 10:02:10,91.83,100%,"Common knowledge has bicyclists always riding into the wind,...",No win (2 of 2)
357.,2011-01-28 10:00:48,107.65,100%,I have quit three jobs and been fired from all the rest. Get...,No win (2 of 5)
356.,2011-01-28 09:59:58,93.30,100%,The most precious treasures we have in life are the images w...,No win (2 of 4)
355.,2011-01-28 09:59:05,103.77,100%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 5)
