405.,2017-05-04 12:49:46,105.12,90%,Each member of Congress casts hundreds of votes in each sess...,Win (1 of 4)
404.,2017-04-02 23:34:53,129.83,97%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 5)
403.,2017-04-02 23:34:07,131.89,98%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 5)
402.,2015-10-23 16:06:32,118.51,91%,"Radiation could be precisely determined, in principle, if we...",Win (1 of 2)
401.,2015-10-23 16:05:19,117.59,89%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 2)
400.,2015-09-04 11:51:27,145.64,100%,Good games offer players a set of challenging problems and t...,Win (1 of 5)
399.,2015-08-16 19:03:02,94.29,90%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",No win (3 of 3)
398.,2015-08-06 13:32:53,147.82,97%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 4)
397.,2015-06-09 13:50:39,100.11,90%,"Run to the bedroom, in the suitcase on the left, you'll find...",No win (2 of 2)
396.,2015-06-09 13:48:53,144.68,99%,"If you begin to repeat an error, or if your concentration or...",Win (1 of 2)
395.,2015-06-09 13:47:19,144.33,98%,Being able to quit things that don't work is integral to bei...,Win (1 of 2)
394.,2015-04-22 23:07:42,128.95,95%,"You know, sweetheart, if there's one thing I've learned, it'...",Win (1 of 2)
393.,2015-04-22 23:07:10,120.66,97%,You could choke a dozen donkeys on that! And you're haggling...,No win (2 of 3)
392.,2015-01-23 15:50:47,129.55,98%,"My darling, you have to be standing up in order to be able t...",No win (1 of 1)
391.,2014-11-18 16:14:11,123.10,97%,We might begin by asking why the pregnant man image has been...,Win (1 of 2)
390.,2014-10-24 14:21:32,122.68,95%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 3)
389.,2014-10-10 16:38:08,135.52,95%,It was hard to toss things I had once thought were valuable ...,No win (2 of 2)
388.,2014-06-20 17:00:12,128.09,93%,The only preventive thing I do is wash clothes after buying ...,No win (2 of 3)
387.,2014-06-20 16:59:23,134.32,96%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 3)
386.,2014-06-20 16:56:25,149.09,98%,If you're working out in front of a mirror and watching your...,Win (1 of 3)
385.,2014-06-19 17:20:41,118.18,96%,I've always wondered about this coat business. When I'm in a...,No win (2 of 4)
384.,2014-06-19 17:19:59,123.11,94%,"I had a dream. There was our world, and the world was dark b...",No win (2 of 5)
383.,2014-06-19 17:19:12,137.67,97%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 3)
382.,2014-06-12 00:23:12,142.89,98%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 4)
381.,2014-06-10 12:35:09,110.93,90%,"But no matter how effective the lesson was, I never really u...",Win (1 of 5)
380.,2014-06-10 12:34:33,126.75,99%,"Wilkinson County was a recipient of one of the new ""separate...",No win (2 of 3)
379.,2014-06-06 16:19:16,123.52,95%,The theory of music emphasizes the elements from which music...,Win (1 of 5)
378.,2014-06-06 16:16:13,130.33,98%,"He's got a two day head start on you, which is more than he ...",Win (1 of 5)
377.,2014-06-06 16:15:08,137.67,100%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 4)
376.,2014-06-06 16:14:01,116.89,93%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 4)
375.,2014-06-06 16:12:28,117.79,97%,"The National Rifle Association says that, ""Guns don't kill p...",Win (1 of 5)
374.,2014-05-22 23:47:43,115.31,94%,"Well, the way they make shows is, they make one show. That s...",No win (2 of 2)
373.,2014-05-22 23:46:47,136.76,99%,There's a hole in the world like a great black pit. And the ...,Win (1 of 3)
372.,2014-05-09 21:17:42,139.82,98%,"I often see racers, particularly at the back of the pack in ...",Win (1 of 2)
371.,2014-05-09 21:16:43,118.88,95%,"If I leave here tomorrow, would you still remember me? For I...",No win (3 of 4)
370.,2014-05-09 15:52:58,139.09,98%,Few smart kids can spare the attention that popularity requi...,Win (1 of 2)
369.,2014-05-09 15:51:57,116.56,95%,"I'd been walking for hours and, as usual, I'd lost track of ...",No win (1 of 1)
368.,2014-05-09 13:29:20,137.67,99%,Paper as we know it today was invented in China in around 10...,Win (1 of 3)
367.,2014-05-09 11:28:23,133.90,97%,It was hard to toss things I had once thought were valuable ...,Win (1 of 2)
366.,2014-05-09 11:27:30,128.64,97%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 2)
365.,2014-05-09 11:26:47,126.89,98%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 4)
364.,2014-05-07 16:31:30,127.71,96%,I remember when we used to sit in the government yard in Tre...,No win (1 of 1)
363.,2014-05-07 16:30:46,126.56,95%,"No matter how bad things are, you can always make things wor...",Win (1 of 4)
362.,2014-05-07 16:30:14,137.38,98%,"Radiation could be precisely determined, in principle, if we...",Win (1 of 2)
361.,2014-05-07 16:29:11,142.58,96%,Jay made up for the lack of glamour in his assignment by hav...,No win (1 of 1)
360.,2014-05-07 16:28:20,142.98,99%,All that year the animals worked like slaves. But they were ...,Win (1 of 3)
359.,2014-05-07 16:27:34,139.05,98%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 4)
358.,2014-05-07 16:26:53,122.92,94%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 5)
357.,2014-05-07 16:26:12,140.53,98%,"You ask Raymond what he does for a living and he says, ""I br...",Win (1 of 3)
356.,2014-05-07 16:25:01,124.39,98%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 3)
355.,2014-05-07 16:24:18,112.22,100%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",Win (1 of 2)
354.,2014-05-07 16:23:50,136.40,95%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 3)
353.,2014-05-07 16:23:13,127.36,97%,"My darling, you have to be standing up in order to be able t...",Win (1 of 3)
352.,2013-11-08 15:49:56,127.67,96%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 3)
351.,2013-05-14 16:11:25,133.95,97%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 4)
350.,2013-05-14 16:10:20,153.04,100%,"Ticking away the moments that make up a dull day, you fritte...",No win (1 of 1)
349.,2013-05-14 16:09:41,109.12,95%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",No win (3 of 3)
348.,2013-05-14 16:07:51,126.40,98%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",Win (1 of 2)
347.,2013-05-14 16:07:02,134.08,99%,So what's in this for you? Should you rush out in search of ...,Win (1 of 2)
346.,2012-10-24 17:18:05,122.02,95%,"The idea of ""Mr. Right"" has been passed down over the genera...",Win (1 of 6)
345.,2012-10-24 17:16:34,150.20,100%,"For centuries, the battle of morality was fought between tho...",Win (1 of 8)
344.,2012-10-24 17:14:41,97.99,97%,The unknown future rolls toward us. I face it for the first ...,No win (2 of 3)
343.,2012-09-16 16:32:49,122.46,97%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 3)
342.,2012-09-16 16:32:01,134.55,98%,It doesn't mean much to be able to filter out most present-d...,No win (1 of 1)
341.,2012-09-16 16:30:32,123.58,98%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 2)
340.,2012-09-16 16:29:39,100.17,91%,Do you know what they call a Quarter-pounder with cheese in ...,No win (2 of 3)
339.,2012-09-06 22:02:38,140.58,99%,"If you really want to hear about it, the first thing you'll ...",No win (2 of 3)
338.,2012-08-15 16:13:26,114.03,88%,Who has a safety deposit box full of money and six passports...,No win (2 of 3)
