506.,2016-01-08 01:01:59,101.77,90%,"The result has been the emergence of what some call the ""win...",No win (3 of 3)
505.,2016-01-08 01:00:50,128.49,96%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 3)
504.,2016-01-08 01:00:20,116.81,95%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 5)
503.,2016-01-08 00:59:38,122.23,95%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 5)
502.,2016-01-08 00:58:27,117.86,93%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 2)
501.,2016-01-08 00:57:43,130.26,96%,"May your hands always be busy, may your feet always be swift...",Win (1 of 5)
500.,2016-01-08 00:57:09,123.19,94%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 5)
499.,2016-01-08 00:56:17,144.44,96%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 3)
498.,2016-01-08 00:55:35,140.28,94%,It's really hard to do nothing totally. Even just sitting he...,Win (1 of 5)
497.,2016-01-08 00:55:05,116.97,94%,Jay made up for the lack of glamour in his assignment by hav...,No win (2 of 3)
496.,2016-01-08 00:54:04,124.52,92%,I suddenly had the impression that I had been left all alone...,Win (1 of 4)
495.,2016-01-08 00:53:22,147.98,98%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 2)
494.,2016-01-08 00:52:46,100.52,89%,"And today, Lady Liberty is under attack from the cable chann...",No win (2 of 2)
493.,2016-01-08 00:51:15,103.46,87%,Images of broken light which dance before me like a million ...,Win (1 of 3)
492.,2016-01-08 00:50:31,115.59,93%,There are two places on Earth that serve as canaries in the ...,No win (2 of 4)
491.,2016-01-08 00:49:47,128.32,93%,"One day you're in a funk about things, telling a friend that...",Win (1 of 3)
490.,2016-01-08 00:49:04,128.29,95%,There are still some places where you can get all you can ea...,No win (2 of 2)
489.,2016-01-08 00:48:13,126.16,94%,He rode past me and kept on goin'. Never said nothin' goin' ...,No win (2 of 2)
488.,2016-01-08 00:47:08,133.24,99%,"In the English language, swearing is essential to effective ...",No win (2 of 2)
487.,2016-01-08 00:46:34,126.59,97%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 2)
486.,2016-01-08 00:45:48,121.08,92%,We sit silently and watch the world around us. This has take...,No win (2 of 2)
485.,2016-01-08 00:44:51,130.14,94%,And I don't believe in the existence of angels but looking a...,No win (2 of 2)
