586.,2017-03-27 01:56:05,116.81,95%,"Poverty is a peculiar, insidious thing: a cause whose effect...",Win (1 of 2)
585.,2017-03-27 01:55:08,119.87,94%,We lived at the carnival in summer. We scared ourselves to d...,No win (3 of 3)
584.,2017-03-27 01:54:05,125.90,94%,I don't think we'd have any alternatives. There isn't a sing...,Win (1 of 4)
583.,2017-03-27 01:52:04,117.01,94%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 2)
582.,2017-03-27 01:45:41,135.78,99%,I believe that you are sincere and good at heart. If you do ...,Win (1 of 2)
581.,2017-03-27 01:41:21,135.94,99%,"If I had been downright honest with myself, I would have see...",Win (1 of 4)
580.,2017-03-27 01:40:21,112.73,95%,I walked into the store. After the buzzing and booming of th...,Win (1 of 3)
579.,2016-11-02 17:38:06,134.06,96%,The time has come for man to set himself a goal. The time ha...,Win (1 of 4)
578.,2016-11-02 17:37:15,111.93,94%,"My mom, especially, challenged us on everything. She'd use w...",No win (2 of 5)
577.,2016-11-02 17:33:40,119.67,90%,We go waiting for the stars to come showering down. From Mos...,No win (2 of 5)
576.,2016-09-16 20:46:15,139.63,99%,"If you are given too many choices, if you are forced to cons...",No win (2 of 5)
575.,2016-09-16 20:45:32,140.84,99%,I was standing all alone in the world outside. You were sear...,Win (1 of 3)
574.,2016-09-15 17:51:41,95.42,95%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 2)
573.,2016-09-15 17:21:58,96.49,91%,"Imagine this: Here we are, a plane full of grown human being...",No win (2 of 3)
572.,2016-09-15 17:21:01,116.74,93%,"On a Saturday, long Saturday night - how I lied when I said ...",No win (2 of 4)
571.,2016-09-15 17:16:05,141.51,100%,Step out the front door like a ghost into the fog where no o...,Win (1 of 3)
570.,2016-09-14 14:05:31,106.50,94%,There was a stage and a PA up in western Massachusetts and t...,No win (2 of 3)
569.,2016-06-02 00:02:44,113.43,94%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",No win (1 of 1)
568.,2016-06-01 23:53:37,142.59,98%,We've known each other for many years but this is the first ...,Win (1 of 4)
567.,2016-05-25 05:05:54,131.00,93%,"The less you do with the controls, the less chance of error....",No win (2 of 4)
566.,2016-04-21 03:31:01,120.03,97%,Three changes occur while the stacked disk structure equilib...,No win (2 of 5)
565.,2016-04-21 03:29:53,114.59,94%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 3)
564.,2016-04-21 03:29:15,97.50,91%,"Gentlemen: You have undertaken to cheat me. I won't sue you,...",No win (2 of 2)
563.,2016-04-21 03:28:39,115.49,92%,"When she returns to the forum page, her post is there. It is...",Win (1 of 4)
562.,2016-04-21 03:27:59,121.07,98%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 4)
561.,2016-04-21 03:26:11,126.17,95%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 5)
560.,2016-04-21 03:25:19,128.31,97%,Every time I think of you I feel shot right through with a b...,Win (1 of 3)
559.,2016-04-13 02:19:22,125.44,96%,The child is brought up in a culture where he or she simply ...,Win (1 of 3)
558.,2016-04-13 02:18:31,119.95,95%,Danger is a topic you're often asked about as a sprinter. Th...,Win (1 of 5)
557.,2016-04-13 02:17:22,133.62,98%,"Picking up the pieces, half alive in a nine 'til five, vacan...",Win (1 of 2)
556.,2016-04-06 22:52:57,140.07,99%,I've been looking so long at these pictures of you that I al...,Win (1 of 5)
555.,2016-03-30 23:51:05,120.80,97%,"When I was a kid, you never saw radicchio in the produce sec...",No win (2 of 3)
554.,2016-03-30 23:50:19,128.62,98%,At first they had tried to keep the finding quiet. After all...,Win (1 of 2)
553.,2016-03-30 23:49:17,106.21,90%,Unlike the other four senses located in the logical regions ...,Win (1 of 4)
552.,2016-03-30 23:46:29,138.88,97%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 2)
551.,2016-03-30 23:45:14,144.26,98%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 2)
550.,2016-03-27 03:23:53,119.42,93%,Don't bother trying to explain your emotions. Live everythin...,Win (1 of 3)
549.,2016-03-27 03:23:15,101.18,95%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",Win (1 of 3)
548.,2016-03-27 03:22:11,131.11,96%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 3)
547.,2016-03-27 03:20:55,137.38,98%,Focus your attention on the Now and tell me what problem you...,Win (1 of 4)
546.,2016-03-27 03:20:07,123.95,94%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 2)
545.,2016-03-27 03:18:26,154.34,99%,"If you think that you are going to love something, give it a...",Win (1 of 3)
544.,2016-03-27 03:16:30,131.92,99%,Ideology: the process of making ideas. The work was generall...,Win (1 of 3)
543.,2016-03-27 03:15:27,112.07,96%,"Finally, there are those languages, such as Turkish, Finnish...",Win (1 of 2)
542.,2016-03-27 03:14:29,119.62,97%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",Win (1 of 3)
541.,2016-03-23 17:44:03,127.02,97%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 3)
540.,2016-03-23 17:42:42,112.99,96%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 3)
539.,2016-03-23 17:41:10,113.98,95%,Don't bother trying to explain your emotions. Live everythin...,Win (1 of 4)
538.,2016-03-23 17:39:57,98.67,87%,"Everybody's talking about revolution, evolution, mastication...",No win (2 of 7)
537.,2016-03-23 17:38:25,123.44,97%,He canceled all his commitments and pulled together the most...,Win (1 of 7)
536.,2016-03-23 17:37:12,130.31,97%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 8)
535.,2016-03-23 17:35:53,108.66,91%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 5)
534.,2016-03-23 17:33:57,114.47,96%,"Two households, both alike in dignity (in fair Verona, where...",Win (1 of 6)
533.,2016-03-23 17:32:13,115.13,97%,"Tim and the Princess lounge in the castle garden, laughing t...",Win (1 of 3)
532.,2016-03-23 17:17:34,115.66,95%,I was having this awful nightmare that I was 32. And then I ...,Win (1 of 2)
531.,2016-03-23 17:16:07,116.72,90%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 2)
530.,2016-03-23 17:14:41,110.58,94%,"I've heard there was a secret chord that David played, and i...",Win (1 of 2)
529.,2016-03-22 17:12:08,113.28,91%,As a manager you will also be able to control gravity. Sir I...,Win (1 of 2)
528.,2016-03-22 17:11:05,127.32,94%,I thought climbing the Devil's Thumb would fix all that was ...,No win (2 of 3)
527.,2016-03-22 02:12:36,138.49,100%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 2)
526.,2016-03-22 02:10:38,119.61,99%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",Win (1 of 3)
525.,2016-03-22 02:08:21,118.60,95%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",Win (1 of 2)
524.,2016-03-22 02:06:59,138.87,98%,I was long into my second decade of living single before I c...,Win (1 of 2)
523.,2016-03-22 02:05:34,114.85,88%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 3)
522.,2016-03-22 02:03:56,101.02,92%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 3)
521.,2016-03-19 19:31:07,116.29,96%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 3)
520.,2016-03-19 01:53:37,134.99,96%,"In general, many of these targets are easier marks if you ar...",Win (1 of 5)
519.,2016-03-19 01:51:40,140.10,97%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 5)
518.,2016-03-14 05:12:15,129.65,93%,As much money and life as you could want! The two things mos...,Win (1 of 2)
517.,2016-03-14 05:11:13,80.15,89%,"The car has stopped. Vinny: ""What have you stopped here for?...",Win (1 of 2)
516.,2016-03-14 05:09:41,128.26,96%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 2)
515.,2016-03-14 05:08:08,147.50,100%,All time is all time. It does not change. It does not lend i...,Win (1 of 2)
514.,2016-03-14 05:07:06,131.53,100%,When beetles fight these battles in a bottle with their padd...,Win (1 of 2)
513.,2016-03-14 03:03:37,112.06,96%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 5)
512.,2016-03-14 03:02:39,133.13,97%,But the two men were not lonely at all. At home they were co...,Win (1 of 2)
511.,2016-03-14 03:02:01,107.90,92%,"And I said, I don't care if they lay me off either, because ...",No win (3 of 3)
510.,2016-03-14 02:59:02,102.88,87%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 3)
509.,2016-03-14 02:57:48,120.79,92%,A problem in communication is that people don't smile enough...,Win (1 of 4)
508.,2016-03-14 02:57:00,113.94,96%,Well this seems to be a waste of my time. That is nine hundr...,Win (1 of 3)
507.,2016-03-14 02:56:14,121.28,97%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 2)
506.,2016-03-14 02:55:38,117.30,91%,Come sail your ships around me and burn your bridges down. W...,No win (2 of 4)
505.,2016-03-14 02:54:51,95.87,95%,"Under the headline ""Wonderful Typing,"" the New York Times re...",No win (1 of 1)
504.,2016-03-14 02:53:55,113.37,92%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 3)
503.,2016-03-14 02:53:13,130.08,98%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 2)
502.,2016-03-14 02:52:34,129.40,97%,We've known each other for many years but this is the first ...,No win (2 of 2)
501.,2016-03-14 02:50:26,126.23,93%,The one place where a man ought to get a square deal is in a...,Win (1 of 2)
500.,2016-03-14 02:49:27,131.84,97%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 2)
499.,2016-03-14 02:48:45,127.51,96%,"But no matter how effective the lesson was, I never really u...",Win (1 of 2)
498.,2016-03-14 02:48:12,108.21,94%,"The melted mozzarella layer, which we shall designate MML, i...",No win (2 of 2)
497.,2016-03-14 02:47:31,125.25,97%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 2)
496.,2016-03-14 02:47:01,125.95,98%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 3)
495.,2016-03-14 02:46:26,123.58,97%,But speculations on the structure of the universe also move ...,Win (1 of 2)
494.,2016-03-14 02:45:40,125.54,95%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 4)
493.,2016-03-14 02:45:04,119.15,92%,"I never wanted to become someone like him. So secure, conten...",No win (3 of 4)
492.,2016-03-14 02:44:26,113.45,93%,"Despair comes slowly, crawling its way up inside you until i...",Win (1 of 2)
491.,2016-03-14 02:43:34,138.17,100%,Your inner child will be happy to know that when it comes to...,Win (1 of 4)
490.,2016-03-12 17:05:34,140.15,99%,I used to dread getting older because I thought I would not ...,Win (1 of 5)
489.,2016-03-12 17:05:02,123.46,94%,Focus your attention on the Now and tell me what problem you...,Win (1 of 5)
488.,2016-03-12 04:02:44,127.27,96%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 2)
487.,2016-03-12 04:01:45,130.37,98%,"There are perhaps twenty regular posters on the forum, and s...",Win (1 of 3)
486.,2016-03-12 04:00:43,121.60,97%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 4)
485.,2016-03-12 03:55:06,108.76,97%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",Win (1 of 2)
484.,2016-03-12 03:54:23,112.08,96%,"When I close my eyes, I am at the center of the sun. And I c...",No win (3 of 3)
483.,2016-03-12 03:53:35,133.21,99%,I've always wondered about this coat business. When I'm in a...,Win (1 of 3)
482.,2016-03-12 03:52:34,106.68,94%,Suppose you suggest to your husband that subsidized llama fa...,No win (3 of 3)
481.,2016-03-12 03:49:29,130.62,99%,I'll tell you a secret. Something they don't teach you in yo...,Win (1 of 2)
480.,2016-03-12 03:48:25,128.61,99%,We're no strangers to love. You know the rules and so do I. ...,No win (2 of 2)
479.,2016-03-12 03:47:21,117.03,94%,The alternative to binge travel - the mini retirement - enta...,No win (2 of 3)
478.,2016-03-12 03:46:29,118.97,90%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
477.,2016-03-12 03:45:56,107.36,94%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 2)
476.,2016-03-12 03:45:21,107.68,91%,"Life is not suffering; it's just that you will suffer it, ra...",No win (3 of 4)
475.,2016-03-12 03:44:51,113.99,93%,There are two places on Earth that serve as canaries in the ...,Win (1 of 2)
474.,2016-03-12 03:43:23,119.70,94%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 2)
473.,2016-03-12 03:42:43,120.84,94%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 3)
472.,2016-03-12 03:41:24,116.39,97%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 2)
471.,2016-03-12 03:38:57,143.60,99%,"May your hands always be busy, may your feet always be swift...",Win (1 of 3)
470.,2016-03-12 03:38:21,121.10,93%,A problem in communication is that people don't smile enough...,Win (1 of 3)
469.,2016-03-12 03:34:37,143.67,99%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 3)
468.,2016-03-12 03:33:41,93.78,96%,Scissors cuts paper. Paper covers rock. Rock crushes lizard....,Win (1 of 2)
467.,2016-03-12 03:32:55,118.80,97%,Writing is hard work. A clear sentence is no accident. Very ...,No win (2 of 2)
466.,2016-03-12 03:32:19,116.95,93%,"Races are not won in the first corner; however, they are oft...",No win (2 of 3)
465.,2016-03-12 03:27:51,119.25,97%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 5)
464.,2016-03-12 02:25:54,139.45,98%,There are very few things I wish I could change about those ...,Win (1 of 4)
463.,2016-03-12 02:25:14,114.18,95%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",No win (2 of 5)
462.,2016-03-12 02:24:46,106.74,87%,The most precious treasures we have in life are the images w...,No win (3 of 3)
461.,2016-03-12 02:24:08,133.91,95%,"Ticking away the moments that make up a dull day, you fritte...",No win (3 of 4)
460.,2016-03-12 02:22:21,138.30,97%,Let me tell you why you're here. You're here because you kno...,No win (3 of 4)
459.,2016-03-12 02:21:33,106.92,91%,At the time when Britain faced a plunge into chaos and darkn...,No win (3 of 4)
458.,2016-03-12 02:20:39,123.24,95%,"The time I waited seemed endless, and I felt doubts and fear...",No win (2 of 5)
457.,2016-03-12 02:20:09,125.84,98%,"Hello, babies. Welcome to Earth. It's hot in the summer and ...",No win (2 of 3)
456.,2016-03-12 02:19:39,109.91,88%,"Take my love, take my land, take me where I cannot stand. I ...",No win (3 of 3)
455.,2016-03-09 21:33:07,125.73,95%,But the two men were not lonely at all. At home they were co...,Win (1 of 5)
454.,2016-03-09 21:27:58,121.03,94%,"Remember, if the time should come when you have to make a ch...",Win (1 of 3)
453.,2016-03-09 21:26:18,127.85,95%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 3)
452.,2016-03-09 21:24:56,149.36,100%,"Not too many days from this day, not too many hours from thi...",Win (1 of 3)
451.,2016-03-09 17:26:48,116.89,89%,"It's a funny thing, but people mostly have it backward. They...",Win (1 of 3)
450.,2016-03-09 17:25:43,91.62,100%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 3)
449.,2016-03-09 17:24:27,133.63,96%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 3)
448.,2016-03-09 17:23:04,119.56,88%,"I believe in love, and I know that you do too. And I believe...",Win (1 of 3)
447.,2016-03-09 16:44:02,152.22,100%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 2)
446.,2016-03-09 16:43:09,120.88,94%,"There is no physical separation after the slicing, so that e...",Win (1 of 3)
445.,2016-03-09 16:42:14,128.52,98%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 3)
444.,2016-03-09 16:41:19,126.27,98%,Is this the real life? Is this just fantasy? Caught in a lan...,No win (2 of 3)
443.,2016-01-21 20:00:55,114.10,94%,The treatment of atoms with more than one electron requires ...,Win (1 of 2)
442.,2016-01-21 19:58:48,120.43,97%,I can and do say that nothing human beings have ever before ...,Win (1 of 5)
