120.,2016-12-05 07:26:10,117.69,92%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 3)
119.,2016-12-05 07:21:22,120.21,93%,There are usually three types of people I deal with when sel...,Win (1 of 5)
118.,2016-12-04 17:52:56,132.88,94%,"No matter how bad things are, you can always make things wor...",Win (1 of 5)
117.,2016-12-04 17:52:22,124.43,92%,At first they had tried to keep the finding quiet. After all...,Win (1 of 5)
116.,2016-12-04 17:51:38,114.59,88%,"My brother, your father, he and I. Opposites. But I never do...",Win (1 of 4)
115.,2016-12-04 17:51:03,106.25,87%,"Wilkinson County was a recipient of one of the new ""separate...",Win (1 of 4)
114.,2016-07-03 09:31:43,115.20,91%,"It may seem quite novelistic to you, and I am willing to agr...",No win (2 of 3)
113.,2016-07-03 09:31:05,116.94,92%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 3)
112.,2016-07-03 09:30:08,116.07,93%,"I've heard there was a secret chord that David played, and i...",No win (2 of 4)
111.,2016-07-03 09:29:33,123.90,96%,And then he calls me a jerk and says the last guy who though...,Win (1 of 4)
110.,2016-07-03 09:28:55,109.27,91%,"They say, ""Find a purpose in your life and live it."" But, so...",No win (2 of 3)
109.,2016-07-03 09:28:21,119.07,91%,"Right, I am going to tell you how this works. You're going i...",No win (2 of 5)
108.,2016-07-03 09:27:16,106.77,87%,"I know that the idea of raising well-rounded, smarter kids c...",No win (3 of 5)
107.,2016-07-03 09:26:19,118.13,95%,And then he calls me a jerk and says the last guy who though...,Win (1 of 2)
106.,2016-07-03 09:25:35,106.06,91%,Be impeccable with your word - speak with integrity. Say onl...,No win (2 of 5)
105.,2016-07-03 09:24:55,121.00,98%,"You cannot pass! I am a servant of the Secret Fire, wielder ...",Win (1 of 5)
104.,2016-07-03 09:24:26,115.06,92%,"Look, you should admit to yourself that Microsoft will miss ...",No win (2 of 4)
103.,2016-07-03 09:23:45,122.78,93%,"On a manual typewriter, strike the key with a nice sharp str...",No win (2 of 4)
102.,2016-07-03 09:23:07,126.32,94%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 4)
101.,2016-07-03 09:22:17,130.78,97%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 3)
100.,2016-07-03 09:21:51,110.29,92%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 4)
99.,2016-07-03 09:21:12,145.18,97%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 4)
98.,2016-07-03 09:20:37,101.08,88%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",No win (2 of 4)
97.,2016-06-27 08:19:53,108.07,90%,"You ask Raymond what he does for a living and he says, ""I br...",No win (2 of 5)
96.,2016-06-27 08:18:46,113.78,97%,"My darling, you have to be standing up in order to be able t...",No win (3 of 4)
95.,2016-06-27 08:17:39,114.24,89%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 4)
94.,2016-06-27 08:16:29,85.92,80%,The invention of the wheel represented a major turning point...,No win (3 of 3)
93.,2016-06-27 08:14:03,113.85,95%,This business is filled to the brim with unrealistic people ...,No win (1 of 1)
92.,2016-06-27 08:13:02,104.65,91%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 2)
91.,2016-06-27 08:12:18,125.55,98%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 4)
90.,2016-06-22 17:27:11,114.73,98%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 5)
89.,2016-06-22 01:40:08,120.86,96%,Well this seems to be a waste of my time. That is nine hundr...,Win (1 of 2)
88.,2016-06-21 23:24:11,109.80,90%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,Win (1 of 2)
87.,2016-06-21 23:23:17,104.40,89%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",No win (2 of 3)
86.,2016-06-21 23:22:13,127.16,95%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 3)
85.,2016-06-21 23:21:21,85.06,88%,"Franky Four Fingers: ""I have stones to sell, fat to chew, an...",Win (1 of 3)
84.,2016-06-21 23:20:27,120.95,93%,Don't take anything personally - nothing others do is becaus...,No win (2 of 2)
83.,2016-06-21 23:19:44,121.17,91%,"Many people limit themselves to leading boring, dull lives b...",No win (2 of 2)
82.,2016-06-21 23:18:55,128.55,93%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 3)
81.,2016-06-16 15:53:39,118.50,92%,We're no strangers to love. You know the rules and so do I. ...,No win (2 of 3)
80.,2016-06-16 15:52:37,132.85,95%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 4)
79.,2016-06-16 15:51:44,116.68,93%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 3)
78.,2016-06-16 15:27:43,135.83,97%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 3)
77.,2016-06-16 15:27:06,127.15,94%,Let's face it: there are tons of things in your home and lif...,Win (1 of 3)
76.,2016-06-15 19:44:07,113.55,92%,Buddhism addresses two major types of meditation. Vipassana ...,Win (1 of 2)
75.,2016-06-15 19:43:15,131.49,94%,"Time is tricky. You have whole months, even years, when noth...",No win (2 of 5)
74.,2016-06-15 19:41:48,123.52,94%,"Today, computers have taken this ancient art out of the craf...",Win (1 of 2)
73.,2016-06-11 19:30:52,124.86,94%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 4)
72.,2016-06-11 19:30:04,80.76,81%,There are very few things I wish I could change about those ...,No win (3 of 3)
71.,2016-06-11 19:28:55,128.88,96%,The pickpockets' profession demands extraordinary nimbleness...,Win (1 of 2)
70.,2016-06-11 19:28:25,103.63,86%,"Thirdly, however, these wars could now be waged with the new...",No win (2 of 2)
69.,2016-06-11 19:27:35,122.28,96%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 2)
68.,2016-06-11 19:26:58,107.85,87%,Sometimes you concentrate more on racing the cars around you...,No win (2 of 5)
67.,2016-06-11 19:26:06,119.83,91%,"The Orient was almost a European invention, and had been sin...",Win (1 of 4)
66.,2016-06-11 19:25:34,111.10,89%,"The Orient was almost a European invention, and had been sin...",No win (2 of 3)
65.,2016-06-11 19:24:44,129.52,92%,I am learning about twenty new Italian words a day. Where am...,No win (2 of 3)
64.,2016-06-11 19:23:57,112.09,89%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (2 of 4)
63.,2016-06-11 19:23:26,137.78,95%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 4)
62.,2016-06-11 19:22:48,127.71,92%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 3)
61.,2016-06-11 19:21:19,117.79,91%,I don't know who you are. I don't know what you want. If you...,Win (1 of 4)
