338.,2012-11-02 18:22:07,65.44,97%,All the blue light reflections that color my mind when I sle...,No win (4 of 4)
337.,2012-11-02 18:09:29,63.97,94%,"The less you do with the controls, the less chance of error....",No win (3 of 5)
336.,2012-11-02 18:07:10,59.33,95%,I don't know why he saved my life. Maybe in those last momen...,No win (4 of 4)
335.,2012-11-02 18:05:59,57.62,94%,And I will strike down upon thee with great vengeance and fu...,No win (3 of 4)
334.,2012-11-02 18:02:54,63.99,94%,Remembering you running soft through the night. You were big...,No win (3 of 4)
333.,2012-11-02 18:01:49,65.77,97%,By studying the cooling of pizza in the gravity free environ...,No win (2 of 3)
332.,2012-11-02 18:00:33,64.11,93%,Being able to quit things that don't work is integral to bei...,No win (3 of 3)
331.,2012-11-02 17:57:30,70.41,96%,"In the casino, the cardinal rule is to keep them playing and...",No win (3 of 5)
330.,2012-11-02 17:54:46,61.10,95%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 4)
329.,2012-11-02 17:53:25,66.65,96%,Don't make assumptions - find the courage to ask questions a...,No win (4 of 4)
328.,2012-11-02 17:51:47,57.45,91%,"Samatha is a state in which the mind is brought to rest, foc...",No win (4 of 5)
327.,2012-11-02 17:50:46,61.75,93%,Being comfortable in the car is critical. If you're not comf...,Win (1 of 5)
326.,2012-11-02 17:49:49,53.83,89%,What should have been swift revenge turned into an all out w...,No win (3 of 4)
325.,2012-11-02 17:46:09,61.17,94%,"When she returns to the forum page, her post is there. It is...",No win (3 of 4)
324.,2012-11-02 17:26:13,63.00,95%,Let's face it: there are tons of things in your home and lif...,No win (5 of 5)
323.,2012-11-02 17:22:34,58.77,94%,Who has a safety deposit box full of money and six passports...,No win (4 of 5)
322.,2012-11-02 17:20:46,58.69,89%,One thing I've learned in the last seven years: in every gam...,No win (2 of 4)
321.,2012-11-02 17:19:47,57.04,91%,Once you get into the processed foods you have to be a fairl...,No win (3 of 4)
320.,2012-11-02 17:16:40,66.32,97%,All time is all time. It does not change. It does not lend i...,Win (1 of 4)
319.,2012-11-02 17:15:01,67.15,94%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 5)
318.,2012-11-02 17:10:26,67.00,95%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 4)
317.,2012-11-02 17:07:39,54.88,93%,"Padre, these are subtleties! We are not concerned with motiv...",No win (3 of 5)
316.,2012-11-02 17:04:09,58.71,94%,Corn is what feeds the steer that becomes the steak. Corn fe...,No win (3 of 5)
315.,2012-11-02 16:51:54,56.71,95%,We often believe the more we practice a skill or technique -...,No win (4 of 5)
314.,2012-11-02 16:50:10,62.90,95%,The unknown future rolls toward us. I face it for the first ...,No win (4 of 5)
313.,2012-11-02 11:15:53,67.27,97%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 4)
312.,2012-11-02 11:14:53,57.52,93%,"Ergonomics is a term that combines the Greek word ergon, mea...",No win (3 of 5)
311.,2012-11-02 11:13:54,56.62,94%,"And you know it's time to go, through the sleet and driving ...",No win (2 of 5)
310.,2012-11-02 11:10:50,62.07,93%,There are very few things I wish I could change about those ...,No win (3 of 5)
309.,2012-11-02 11:09:25,56.29,93%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (3 of 5)
308.,2012-11-02 11:07:28,66.87,96%,One essential rule: make sure the joke is the last possible ...,No win (2 of 3)
307.,2012-11-02 11:06:12,60.62,93%,If I'm curt with you it's because time is a factor. I think ...,No win (3 of 4)
306.,2012-11-02 11:05:11,64.98,97%,I still see things that are not here. I just choose not to a...,No win (4 of 5)
305.,2012-09-13 16:10:32,61.40,93%,"First of all, you must be comfortable, otherwise it will be ...",No win (2 of 2)
304.,2012-09-13 16:09:16,64.68,96%,There are still some places where you can get all you can ea...,No win (2 of 2)
303.,2012-09-13 16:07:33,56.92,93%,To wash down your chicken nuggets with virtually any soft dr...,No win (2 of 3)
302.,2012-09-13 16:05:56,57.63,94%,Your faith was strong but you needed proof. You saw her bath...,No win (2 of 3)
301.,2012-09-13 16:04:20,63.77,96%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (2 of 4)
300.,2012-09-13 16:03:01,63.30,96%,"The terminator wouldn't stop, it would never leave him. It w...",No win (2 of 3)
