348.,2010-11-29 18:11:26,133.52,100%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 3)
347.,2010-11-29 18:10:29,132.97,100%,Humans need to practice what they are learning a good deal b...,Win (1 of 2)
346.,2010-11-29 18:08:58,143.62,100%,Humans need to practice what they are learning a good deal b...,Win (1 of 4)
345.,2010-11-14 22:52:30,118.87,100%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",No win (2 of 3)
344.,2010-10-26 15:11:27,127.23,100%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 3)
343.,2010-10-21 22:18:28,131.07,100%,"No matter how bad things are, you can always make things wor...",No win (2 of 3)
342.,2010-10-21 00:03:50,124.59,100%,All the blue light reflections that color my mind when I sle...,No win (2 of 2)
341.,2010-10-20 23:50:37,140.59,100%,Music finds a comfortable parallel with that of human langua...,Win (1 of 2)
340.,2010-10-20 23:49:08,128.17,100%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 2)
339.,2010-10-20 21:05:18,141.35,100%,Music finds a comfortable parallel with that of human langua...,Win (1 of 3)
338.,2010-10-20 20:59:28,128.49,100%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 4)
337.,2010-10-20 20:40:19,127.66,100%,Being able to quit things that don't work is integral to bei...,Win (1 of 2)
336.,2010-10-20 20:38:41,127.60,100%,Images of broken light which dance before me like a million ...,Win (1 of 3)
335.,2010-10-20 19:12:45,131.34,100%,There's a hole in the world like a great black pit. And the ...,No win (1 of 1)
334.,2010-10-20 19:01:30,125.04,100%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 2)
333.,2010-10-20 19:00:20,129.64,100%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 4)
332.,2010-10-20 18:58:08,132.42,100%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 4)
331.,2010-10-20 18:05:52,124.16,100%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 3)
330.,2010-10-18 22:40:36,129.62,100%,Let me tell you why you're here. You're here because you kno...,Win (1 of 2)
329.,2010-10-18 22:33:32,128.48,100%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 2)
328.,2010-10-18 17:18:09,131.86,100%,"One day you're in a funk about things, telling a friend that...",Win (1 of 2)
327.,2010-10-18 15:51:37,109.90,100%,"Well, it just so happens, this hacienda comes with its very ...",No win (2 of 3)
326.,2010-10-18 15:50:15,126.38,100%,Although the United Nations does not have the power to enfor...,Win (1 of 3)
325.,2010-10-18 15:47:56,119.77,100%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 4)
324.,2010-10-18 15:45:59,119.05,100%,Let me tell you why you're here. You're here because you kno...,Win (1 of 5)
323.,2010-10-18 15:45:03,137.82,100%,"The problem is, Willie, is that Charles and yourself are not...",No win (2 of 4)
322.,2010-10-18 15:42:23,130.60,100%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 3)
321.,2010-10-17 20:44:20,120.51,100%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 3)
320.,2010-10-17 20:43:31,127.05,100%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 5)
319.,2010-10-17 20:29:21,126.59,100%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 3)
318.,2010-10-17 19:50:28,120.31,100%,But the two men were not lonely at all. At home they were co...,Win (1 of 4)
317.,2010-10-17 19:48:56,108.96,100%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 3)
316.,2010-10-17 19:47:47,117.10,100%,How many roads must a man walk down before you call him a ma...,No win (2 of 5)
315.,2010-10-17 19:46:59,126.86,100%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 3)
314.,2010-10-17 19:46:23,121.76,100%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 4)
313.,2010-10-17 19:45:38,120.54,100%,I suddenly had the impression that I had been left all alone...,Win (1 of 2)
312.,2010-10-17 16:37:22,125.58,100%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 3)
311.,2010-10-17 16:33:41,114.50,100%,"I've heard there was a secret chord that David played, and i...",Win (1 of 2)
310.,2010-10-17 16:33:02,116.18,100%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 2)
309.,2010-10-16 21:43:19,131.21,100%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 4)
308.,2010-10-16 21:42:44,111.12,100%,"A computer needs a manager to administer its operations, jus...",Win (1 of 4)
307.,2010-10-16 21:38:32,120.77,100%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 3)
306.,2010-10-16 21:32:26,114.33,100%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 4)
305.,2010-10-16 21:31:32,119.73,100%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 4)
304.,2010-10-16 21:30:56,112.56,100%,"There is no physical separation after the slicing, so that e...",Win (1 of 2)
303.,2010-10-16 21:30:05,119.79,100%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 4)
302.,2010-10-16 18:52:11,118.60,100%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 3)
301.,2010-10-16 14:49:04,116.71,100%,"No matter how bad things are, you can always make things wor...",Win (1 of 3)
300.,2010-10-16 14:43:19,116.44,100%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 3)
299.,2010-10-16 14:42:39,107.48,100%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",Win (1 of 4)
298.,2010-10-16 14:38:57,124.60,100%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 3)
297.,2010-10-15 20:03:54,118.01,100%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 3)
296.,2010-10-15 19:30:02,122.48,100%,All that year the animals worked like slaves. But they were ...,No win (1 of 1)
295.,2010-10-15 19:25:17,131.14,100%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 3)
294.,2010-10-15 19:11:48,142.94,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 4)
293.,2010-10-13 21:25:59,104.40,100%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 3)
292.,2010-10-13 21:24:19,123.83,100%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 2)
291.,2010-10-13 21:22:12,119.78,100%,"The goal of the true seeker is to become a sage, or superior...",No win (2 of 3)
290.,2010-10-10 22:00:21,114.51,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 3)
289.,2010-10-10 21:59:28,107.32,100%,"In the late 1960s, a growing number of people became concern...",No win (2 of 2)
288.,2010-10-10 21:58:30,108.64,100%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 3)
287.,2010-10-10 21:55:29,124.71,100%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 3)
286.,2010-10-10 21:53:11,110.78,100%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 4)
285.,2010-10-10 21:52:42,110.58,100%,"Radiation could be precisely determined, in principle, if we...",Win (1 of 4)
284.,2010-10-10 21:50:29,113.23,100%,Your inner child will be happy to know that when it comes to...,Win (1 of 4)
283.,2010-10-10 21:49:42,115.41,100%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 3)
282.,2010-10-10 21:48:33,128.72,100%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 4)
281.,2010-10-05 21:22:38,119.87,100%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 5)
280.,2010-10-02 20:29:02,120.61,100%,Everything we hold dear likewise resolves into its original ...,Win (1 of 3)
279.,2010-10-02 20:27:16,116.21,100%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 2)
278.,2010-10-01 18:23:20,109.84,100%,"Imagine considering ""if"" as a two-finger movement instead of...",Win (1 of 2)
