157.,2017-11-16 06:28:14,122.06,98%,"Only, we must allow time. But our demands as far as time is ...",No win (2 of 3)
156.,2017-11-16 06:26:55,106.50,96%,I just want to tell you how I'm feeling. Gotta make you unde...,No win (2 of 3)
155.,2017-11-16 06:25:35,135.98,99%,There's not a day goes by I don't feel regret. Not because I...,Win (1 of 4)
154.,2017-11-16 06:24:19,119.61,99%,What would you think if I sang out of tune? Would you stand ...,Win (1 of 5)
153.,2017-11-16 06:23:44,118.71,98%,"Her eyes, like windows, trickle in rain upon the pain gettin...",No win (3 of 3)
152.,2017-11-16 06:22:48,125.15,98%,History is not merely a linear collection of points that we ...,Win (1 of 3)
151.,2017-11-16 06:21:55,128.50,98%,"Keep off the path, beware of the gate, watch out for signs t...",Win (1 of 2)
150.,2017-05-11 08:25:03,120.86,94%,It was about this time I conceived the bold and arduous proj...,No win (2 of 4)
149.,2017-05-11 08:23:28,139.83,95%,There are but two types of men who desire war: those who hav...,Win (1 of 5)
148.,2017-05-11 08:22:50,120.73,87%,"The pleasure of remembering had been taken from me, because ...",Win (1 of 3)
147.,2017-05-06 16:54:11,120.84,89%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (2 of 5)
146.,2017-05-06 16:53:34,122.22,93%,"I couldn't forgive him or like him, but I saw that what he h...",No win (2 of 2)
145.,2017-05-06 16:52:31,132.55,93%,What's cool about really little kids is that they don't say ...,No win (2 of 3)
144.,2017-05-06 16:51:47,110.08,85%,"May your hands always be busy, may your feet always be swift...",No win (2 of 3)
143.,2017-05-06 16:51:00,120.83,94%,"Among other things, you'll find that you're not the first pe...",Win (1 of 3)
142.,2017-05-06 16:47:26,133.04,97%,For a moment the last sunshine fell with romantic affection ...,Win (1 of 2)
141.,2017-05-06 16:46:23,146.47,98%,I've never really had much of an imagination. But still I wo...,Win (1 of 3)
140.,2017-05-06 16:45:57,106.15,91%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",Win (1 of 4)
