117.,2014-07-17 06:24:10,133.90,97%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 3)
116.,2014-06-19 03:55:19,133.09,97%,And I don't believe in the existence of angels but looking a...,Win (1 of 2)
115.,2014-05-28 05:54:23,127.18,95%,"The term ""barbarian"" was created by the Greeks; it was origi...",Win (1 of 2)
114.,2014-05-28 05:53:43,146.05,96%,Language is one of the keys to being human. It allows us to ...,Win (1 of 2)
113.,2014-05-28 05:53:03,139.21,95%,I remember when we used to sit in the government yard in Tre...,Win (1 of 3)
112.,2014-05-28 05:52:26,126.41,95%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 4)
111.,2014-05-28 05:51:44,124.04,90%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 3)
110.,2014-05-28 05:51:10,141.30,94%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 4)
109.,2014-05-28 05:50:38,102.65,89%,"They had been given a sign - a powerful, lucid sign - that u...",No win (2 of 2)
108.,2014-05-28 05:49:30,121.56,92%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 2)
107.,2014-05-28 05:48:43,126.25,94%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",Win (1 of 3)
106.,2014-05-28 05:47:53,141.57,94%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 2)
105.,2014-05-28 05:47:14,101.26,91%,Everything we hold dear likewise resolves into its original ...,No win (2 of 3)
104.,2014-05-28 05:44:40,82.79,85%,"The brain can be a tool. It can recall phone numbers, solve ...",No win (3 of 3)
103.,2014-04-23 05:19:51,159.93,97%,Focus your attention on the Now and tell me what problem you...,Win (1 of 2)
102.,2014-04-23 05:18:48,144.30,98%,"Every craft and every investigation, and likewise every acti...",Win (1 of 3)
101.,2014-04-23 05:17:30,135.24,94%,"The less you do with the controls, the less chance of error....",Win (1 of 4)
100.,2014-04-23 05:16:58,123.42,92%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (2 of 5)
99.,2014-04-23 05:16:18,126.71,94%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 5)
98.,2014-04-23 05:15:34,115.70,93%,Music finds a comfortable parallel with that of human langua...,Win (1 of 3)
97.,2014-04-23 05:15:00,71.16,95%,Who has a safety deposit box full of money and six passports...,No win (3 of 3)
96.,2014-04-23 05:13:55,113.62,95%,We might begin by asking why the pregnant man image has been...,Win (1 of 2)
95.,2014-03-24 00:28:00,143.29,100%,If there is one thing the history of evolution has taught us...,Win (1 of 5)
94.,2014-03-11 01:39:04,115.59,94%,The basis of the Aztecs' success in creating a great state a...,Win (1 of 3)
93.,2014-03-10 00:31:26,130.25,95%,"My darling, you have to be standing up in order to be able t...",Win (1 of 4)
92.,2014-03-07 11:17:22,136.10,97%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 4)
91.,2014-03-07 11:15:53,68.15,96%,"Never give up, no matter how far behind you are, no matter h...",No win (3 of 4)
