738.,2015-01-03 10:09:06,133.17,92%,Paper as we know it today was invented in China in around 10...,Win (1 of 3)
737.,2015-01-03 04:55:07,105.67,85%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 4)
736.,2015-01-03 04:54:07,129.40,90%,"There is no pain, you are receding. A distant ship smoke on ...",No win (2 of 3)
735.,2015-01-03 04:52:47,110.32,89%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 2)
734.,2015-01-03 04:51:32,105.32,86%,There are two places on Earth that serve as canaries in the ...,Win (1 of 4)
733.,2015-01-03 04:50:42,139.83,99%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 3)
732.,2015-01-03 04:50:19,110.18,89%,The problem we now face is that this thin layer of atmospher...,Win (1 of 5)
731.,2015-01-03 04:49:28,125.25,84%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 2)
730.,2015-01-03 04:48:19,128.62,94%,"You needn't take it any further, sir. You've proved to me th...",No win (2 of 3)
729.,2015-01-03 04:47:29,123.41,91%,Many wines have more than 14 percent alcohol because the win...,Win (1 of 3)
728.,2014-12-27 13:19:56,125.25,89%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 2)
727.,2014-12-27 13:19:24,91.20,83%,"In the English language, swearing is essential to effective ...",Win (1 of 3)
726.,2014-12-27 13:18:44,148.88,92%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 3)
725.,2014-12-27 13:18:02,117.24,93%,Having endured the racial turmoil of the Civil Rights Moveme...,No win (1 of 1)
724.,2014-12-27 13:15:24,129.69,91%,"In general, many of these targets are easier marks if you ar...",Win (1 of 4)
723.,2014-12-26 12:43:17,127.20,96%,There is a theory which states that if anybody ever discover...,Win (1 of 5)
722.,2014-12-26 12:41:37,134.09,93%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 3)
721.,2014-12-26 12:40:27,129.64,92%,It was one of those days when it's a minute away from snowin...,Win (1 of 5)
720.,2014-12-26 12:39:28,143.56,91%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 2)
719.,2014-12-26 12:38:59,124.98,89%,"In general, many of these targets are easier marks if you ar...",Win (1 of 2)
718.,2014-12-26 12:36:50,124.63,88%,All time is all time. It does not change. It does not lend i...,No win (2 of 4)
717.,2014-12-26 12:29:08,134.63,93%,Yet the web of thought has no such creases and is more like ...,No win (2 of 5)
716.,2014-12-26 12:28:36,121.35,87%,The truth of the matter is that there are a lot of available...,Win (1 of 5)
715.,2014-12-26 12:23:31,118.62,86%,Most popular song lyrics have two sections - a verse and a b...,No win (2 of 4)
714.,2014-12-26 12:22:22,143.56,99%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 4)
713.,2014-12-26 12:19:19,112.63,83%,Let's face it: there are tons of things in your home and lif...,No win (2 of 4)
712.,2014-12-26 12:17:28,103.64,82%,"In the witch trials, it was nearly impossible to provide com...",No win (2 of 2)
711.,2014-12-26 12:10:00,166.70,100%,Step out the front door like a ghost into the fog where no o...,Win (1 of 4)
710.,2014-12-26 12:09:20,131.66,92%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 5)
709.,2014-12-26 12:08:49,103.31,90%,We might begin by asking why the pregnant man image has been...,Win (1 of 5)
708.,2014-12-26 12:07:50,113.03,83%,"O clear intelligence, force beyond all measure! Gentlemen, I...",No win (2 of 3)
707.,2014-12-26 12:06:36,123.70,88%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 2)
706.,2014-12-26 12:05:16,136.48,98%,"I've heard there was a secret chord that David played, and i...",Win (1 of 2)
705.,2014-12-26 12:03:49,141.78,93%,I can already hear your tune calling me across the room. Whe...,Win (1 of 2)
704.,2013-02-23 05:56:49,111.30,92%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 4)
703.,2013-02-23 05:55:51,133.20,97%,We sit silently and watch the world around us. This has take...,Win (1 of 3)
