988.,2011-11-23 16:43:34,133.08,96%,Everything we hold dear likewise resolves into its original ...,No win (1 of 1)
987.,2011-07-13 14:20:32,150.19,100%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 3)
986.,2011-07-12 10:22:33,153.21,99%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 5)
985.,2011-06-21 20:10:53,168.25,100%,There's a hole in the world like a great black pit. And the ...,Win (1 of 3)
984.,2011-06-21 19:52:02,163.33,100%,Let me tell you why you're here. You're here because you kno...,Win (1 of 4)
983.,2011-06-21 19:49:07,170.94,100%,"To evaluate an option from the other side's point of view, c...",Win (1 of 3)
982.,2011-06-21 19:47:53,157.45,99%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 3)
981.,2011-06-21 19:41:41,145.13,99%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 3)
980.,2011-06-21 19:39:05,165.01,100%,Paper as we know it today was invented in China in around 10...,Win (1 of 2)
979.,2011-06-21 19:36:44,150.76,98%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 2)
978.,2011-02-11 13:58:02,143.17,100%,"Good games stay within, but at the outer edge, of the player...",No win (1 of 1)
977.,2011-02-11 13:56:44,146.11,100%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 2)
976.,2010-11-04 08:34:35,158.21,100%,We've known each other for many years but this is the first ...,Win (1 of 3)
975.,2010-11-03 16:31:36,155.60,100%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 2)
974.,2010-11-03 15:48:15,146.78,100%,"No matter how bad things are, you can always make things wor...",Win (1 of 5)
973.,2010-11-03 15:47:47,148.97,100%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 2)
972.,2010-11-03 15:46:12,156.63,100%,I said that I would see you because I had heard that you wer...,Win (1 of 3)
971.,2010-11-03 11:57:36,158.47,100%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 3)
970.,2010-11-02 12:37:31,171.33,100%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 3)
969.,2010-11-02 12:36:21,163.19,100%,Being able to quit things that don't work is integral to bei...,Win (1 of 2)
968.,2010-11-02 12:33:49,153.25,100%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 3)
967.,2010-11-02 12:29:16,140.12,100%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 3)
966.,2010-10-24 16:04:57,166.96,100%,From compositional considerations the tomato layer would be ...,No win (1 of 1)
965.,2010-10-24 16:02:51,159.80,100%,We've arranged a global civilization in which most crucial e...,No win (1 of 1)
964.,2010-10-24 15:48:24,167.96,100%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 4)
963.,2010-10-24 11:56:01,173.40,100%,We all know people who are very bright but who do not always...,Win (1 of 3)
962.,2010-10-24 10:36:07,170.53,100%,Let me tell you why you're here. You're here because you kno...,Win (1 of 4)
961.,2010-10-22 15:17:16,164.23,100%,Popularity is only partially about individual attractiveness...,Win (1 of 3)
960.,2010-10-22 12:17:08,171.76,100%,The place to improve the world is first in one's own heart a...,Win (1 of 2)
959.,2010-10-22 12:15:53,171.41,100%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 2)
958.,2010-10-22 11:20:18,165.62,100%,"He's got a two day head start on you, which is more than he ...",Win (1 of 3)
957.,2010-10-22 11:14:11,169.91,100%,We all know people who are very bright but who do not always...,Win (1 of 3)
956.,2010-10-22 11:09:21,161.66,100%,"There is no physical separation after the slicing, so that e...",Win (1 of 3)
955.,2010-10-22 10:19:31,162.33,100%,"If you are given too many choices, if you are forced to cons...",Win (1 of 3)
954.,2010-10-22 08:45:59,169.56,100%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 3)
953.,2010-10-22 07:44:05,175.12,100%,Remembering you running soft through the night. You were big...,Win (1 of 2)
952.,2010-10-22 07:43:14,188.54,100%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 2)
951.,2010-10-19 14:19:25,177.17,100%,The example of painting can teach us not only how to manage ...,Win (1 of 3)
950.,2010-10-18 08:47:21,167.42,100%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 3)
949.,2010-10-18 08:46:27,158.24,100%,It was one of those days when it's a minute away from snowin...,Win (1 of 3)
948.,2010-10-18 08:44:32,158.84,100%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 4)
947.,2010-10-18 08:26:05,158.59,100%,It was one of those days when it's a minute away from snowin...,Win (1 of 3)
946.,2010-10-17 11:44:04,165.30,100%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 3)
945.,2010-10-17 11:43:25,160.66,100%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 3)
944.,2010-10-17 11:40:39,166.38,100%,Don't take anything personally - nothing others do is becaus...,Win (1 of 3)
943.,2010-10-17 11:38:41,180.27,100%,San Francisco in the middle sixties was a very special time ...,Win (1 of 3)
942.,2010-10-17 11:30:27,160.56,100%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 3)
941.,2010-10-17 11:28:34,164.50,100%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 3)
940.,2010-10-17 11:27:56,154.28,100%,Facts can be thought of as objective or subjective. Things a...,No win (2 of 3)
939.,2010-10-17 08:32:24,165.91,100%,I've been looking so long at these pictures of you that I al...,Win (1 of 3)
938.,2010-10-17 08:25:13,166.64,100%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 3)
937.,2010-10-17 08:19:50,163.08,100%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 3)
936.,2010-10-17 08:11:13,155.83,100%,I suddenly had the impression that I had been left all alone...,Win (1 of 2)
935.,2010-10-17 08:03:14,169.99,100%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 3)
934.,2010-10-17 08:00:33,171.33,100%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 2)
933.,2010-10-17 07:54:17,169.19,100%,"For centuries, the battle of morality was fought between tho...",Win (1 of 3)
932.,2010-10-16 08:08:00,156.02,100%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 2)
931.,2010-10-16 08:06:06,171.03,100%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 3)
930.,2010-10-16 08:04:50,166.05,100%,Let me tell you why you're here. You're here because you kno...,Win (1 of 3)
929.,2010-10-16 07:41:49,161.46,100%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 3)
928.,2010-10-16 07:41:07,170.53,100%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 3)
927.,2010-10-15 16:15:49,163.42,100%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 3)
926.,2010-10-15 16:14:24,171.81,100%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 3)
925.,2010-10-15 16:10:59,172.88,100%,Is it really necessary to send that email? The more emails y...,Win (1 of 3)
924.,2010-10-15 16:10:04,163.25,100%,Always do your best - your best is going to change from mome...,No win (1 of 1)
923.,2010-10-15 16:09:04,140.26,100%,There's a hole in the world like a great black pit. And the ...,No win (2 of 3)
922.,2010-10-15 16:08:34,157.17,100%,"On a manual typewriter, strike the key with a nice sharp str...",No win (2 of 3)
921.,2010-10-15 16:08:02,169.76,100%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 3)
920.,2010-10-15 16:05:12,142.31,100%,The Inca believed that if one did not give thanks and obedie...,No win (2 of 3)
919.,2010-10-15 15:50:40,158.73,100%,I still see things that are not here. I just choose not to a...,Win (1 of 3)
918.,2010-10-15 14:30:41,159.07,100%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 3)
917.,2010-10-15 11:58:07,168.39,100%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 3)
916.,2010-10-14 14:29:55,155.48,100%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 2)
915.,2010-10-14 11:27:23,167.70,100%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 3)
914.,2010-10-14 09:07:47,165.80,100%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 3)
913.,2010-10-14 08:07:51,166.30,100%,San Francisco in the middle sixties was a very special time ...,Win (1 of 3)
912.,2010-10-12 15:50:18,160.79,100%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 3)
911.,2010-10-12 15:47:28,161.85,100%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 4)
910.,2010-10-12 11:16:57,156.06,100%,"But older than me now, more constant, more real, and the fur...",Win (1 of 3)
909.,2010-10-12 08:27:27,162.64,100%,The example of painting can teach us not only how to manage ...,Win (1 of 2)
908.,2010-10-12 08:25:58,161.59,100%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 5)
907.,2010-10-11 09:07:57,163.97,100%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
906.,2010-10-11 08:40:47,181.21,100%,If you're working out in front of a mirror and watching your...,No win (2 of 2)
905.,2010-10-11 08:38:00,153.82,100%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 3)
904.,2010-10-11 08:34:29,162.45,100%,The invention of the wheel represented a major turning point...,Win (1 of 3)
903.,2010-10-11 08:29:57,162.02,100%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 3)
902.,2010-10-11 08:28:22,163.59,100%,It is possible that I already had some presentiment of my fu...,Win (1 of 2)
901.,2010-10-11 08:26:53,166.78,100%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 3)
900.,2010-10-10 13:08:50,162.76,100%,But speculations on the structure of the universe also move ...,Win (1 of 2)
899.,2010-10-10 13:08:00,153.13,100%,I've been looking so long at these pictures of you that I al...,Win (1 of 3)
