464.,2017-10-24 15:29:41,114.89,98%,It would perhaps not be amiss to point out that he had alway...,Win (1 of 4)
463.,2017-10-24 15:28:41,79.41,97%,Inadequate ventilation of poultry houses results in a build-...,No win (2 of 4)
462.,2014-09-04 16:15:50,124.64,98%,"Common knowledge has bicyclists always riding into the wind,...",No win (2 of 8)
461.,2014-09-04 16:13:54,139.80,98%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 10)
460.,2014-09-04 16:10:44,120.04,95%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 7)
459.,2014-09-04 16:08:16,113.70,96%,"Listen, strange women lyin' in ponds distributin' swords is ...",No win (2 of 10)
458.,2014-09-04 16:06:20,124.12,98%,The only message I got was from the company that holds my st...,No win (2 of 9)
457.,2014-09-04 16:05:08,114.90,97%,Typing competitions provided another test of the Qwerty keyb...,No win (2 of 10)
456.,2014-09-04 16:03:32,127.91,97%,I thought climbing the Devil's Thumb would fix all that was ...,No win (3 of 10)
455.,2014-09-04 16:01:32,130.07,98%,"When we pulled out into the winter night and the real snow, ...",No win (2 of 10)
454.,2014-09-04 15:59:06,106.91,87%,"My friend, I shall be pedagogic, and say you ought to start ...",No win (2 of 10)
453.,2014-09-04 15:57:06,96.35,89%,"That fear had been inside him for many years, it had lived w...",No win (4 of 10)
452.,2014-09-04 15:54:36,136.36,98%,Parisian French is different from Provincial French and Germ...,Win (1 of 9)
451.,2014-09-04 15:52:36,138.98,100%,To drive out of the Central Valley of California on a hot da...,Win (1 of 9)
450.,2014-09-04 15:50:12,88.07,90%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",No win (3 of 10)
449.,2014-09-04 15:47:43,148.14,99%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 6)
448.,2014-09-04 15:44:56,124.29,96%,Although the United Nations does not have the power to enfor...,Win (1 of 6)
447.,2014-09-04 15:41:52,135.56,98%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 4)
446.,2014-09-04 15:39:23,154.02,100%,Humans need to practice what they are learning a good deal b...,Win (1 of 7)
445.,2014-09-04 15:36:41,129.40,97%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 6)
444.,2014-09-04 15:34:33,125.06,97%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 7)
443.,2014-09-04 15:32:49,34.88,98%,Commas and periods always go inside quotation marks. Colons ...,No win (10 of 10)
442.,2013-05-02 22:03:50,117.90,97%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 5)
441.,2013-05-02 21:32:25,128.77,99%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 3)
440.,2012-08-31 00:41:33,127.07,98%,Jay made up for the lack of glamour in his assignment by hav...,Win (1 of 3)
439.,2012-08-28 15:44:20,118.05,95%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 2)
438.,2012-08-28 15:42:59,130.83,95%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 2)
437.,2012-08-28 15:41:51,122.95,97%,"That fear had been inside him for many years, it had lived w...",Win (1 of 2)
436.,2012-08-28 15:40:03,143.69,97%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 3)
435.,2012-08-28 15:38:28,114.95,94%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 3)
434.,2012-08-28 15:35:43,100.94,92%,"She was a genius of sadness, immersing herself in it, separa...",Win (1 of 3)
433.,2012-08-28 15:33:46,115.91,90%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 3)
432.,2012-08-28 15:32:45,137.30,95%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 2)
431.,2012-08-28 15:31:27,140.04,99%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 2)
430.,2012-04-06 23:47:23,113.51,96%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 4)
429.,2012-04-06 23:45:45,128.88,96%,How many roads must a man walk down before you call him a ma...,Win (1 of 3)
428.,2012-04-06 23:43:49,116.76,95%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 2)
427.,2012-04-06 23:42:57,115.99,94%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 2)
426.,2012-04-06 23:41:28,121.12,92%,So what's in this for you? Should you rush out in search of ...,Win (1 of 3)
425.,2012-04-06 23:40:19,108.66,92%,It takes more than a calorie of fossil fuel energy to produc...,Win (1 of 2)
424.,2012-04-06 23:38:57,131.12,97%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 2)
423.,2012-04-06 23:37:52,121.82,94%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 3)
422.,2010-12-09 04:50:09,127.58,100%,Since the 1980s virtually all the sodas and most of the frui...,No win (1 of 1)
421.,2010-12-09 04:49:15,131.53,100%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 3)
420.,2010-12-09 04:48:23,142.15,100%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 2)
419.,2010-12-09 04:47:45,136.44,100%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 2)
418.,2010-12-09 04:47:01,126.29,100%,The most precious treasures we have in life are the images w...,Win (1 of 2)
417.,2010-12-09 04:46:21,123.12,100%,"In the English language, swearing is essential to effective ...",Win (1 of 3)
416.,2010-12-09 04:45:42,151.61,100%,"A computer needs a manager to administer its operations, jus...",No win (1 of 1)
