315.,2017-01-05 00:07:00,165.18,98%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 3)
314.,2017-01-04 05:13:24,157.10,99%,When we got to the Mint I parked on the street in front of t...,Win (1 of 3)
313.,2016-12-26 18:31:13,177.65,98%,"I never wanted to become someone like him. So secure, conten...",Win (1 of 3)
312.,2016-12-23 19:49:31,189.12,100%,I used to dread getting older because I thought I would not ...,Win (1 of 3)
311.,2016-12-19 09:35:34,174.12,98%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 2)
310.,2016-12-19 09:18:25,166.78,97%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 3)
309.,2016-12-17 15:27:29,168.56,97%,It was one of those days when it's a minute away from snowin...,Win (1 of 3)
308.,2016-12-17 15:19:03,177.41,100%,Don't bother trying to explain your emotions. Live everythin...,Win (1 of 3)
307.,2016-12-17 15:15:01,174.91,99%,"Take my love, take my land, take me where I cannot stand. I ...",Win (1 of 3)
306.,2016-12-17 12:04:08,171.05,98%,Unlike the other four senses located in the logical regions ...,Win (1 of 3)
305.,2016-12-16 13:36:29,168.09,99%,Perhaps it was an old flame he was in mourning for from the ...,Win (1 of 4)
304.,2016-12-16 13:34:29,174.92,100%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 3)
303.,2016-12-16 13:33:14,178.42,99%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 4)
302.,2016-12-16 13:26:07,169.29,99%,"I also thought about my wife, the most important person in m...",Win (1 of 3)
301.,2016-12-15 10:03:33,180.56,100%,Images of broken light which dance before me like a million ...,Win (1 of 3)
300.,2016-12-15 09:57:44,170.77,98%,We live in an age when people do more writing than they have...,Win (1 of 3)
299.,2016-12-08 20:10:47,167.07,97%,God help the man who ever really loves you. You'd break his ...,Win (1 of 2)
298.,2016-12-08 15:05:54,176.06,99%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 2)
297.,2016-12-08 14:54:37,176.21,100%,"Take my love, take my land, take me where I cannot stand. I ...",Win (1 of 4)
296.,2016-12-07 10:49:45,168.38,97%,"It's a funny thing, but people mostly have it backward. They...",Win (1 of 3)
295.,2016-12-07 10:41:57,174.15,99%,"I think that if I ever have kids, and they are upset, I won'...",Win (1 of 3)
294.,2016-12-07 10:41:11,168.53,100%,The awful thing is that beauty is mysterious as well as terr...,Win (1 of 4)
293.,2016-12-04 23:51:12,178.88,100%,Don't bother trying to explain your emotions. Live everythin...,Win (1 of 2)
292.,2016-12-04 22:11:20,178.27,100%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 2)
291.,2016-12-04 22:10:44,161.55,100%,We're no strangers to love. You know the rules and so do I. ...,Win (1 of 5)
290.,2016-12-04 22:08:45,166.80,97%,"There are few people whom I really love, and still fewer of ...",Win (1 of 3)
289.,2016-12-04 21:33:08,168.60,99%,"Love is a command, not just a feeling. Somehow, in the roman...",Win (1 of 3)
288.,2016-12-04 21:29:28,179.15,99%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 3)
287.,2016-12-04 21:25:36,163.09,98%,"My brother, your father, he and I. Opposites. But I never do...",Win (1 of 3)
286.,2016-12-01 23:08:50,192.26,100%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 3)
285.,2016-12-01 23:07:21,163.07,95%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 4)
284.,2016-12-01 23:01:03,178.07,98%,The example of painting can teach us not only how to manage ...,Win (1 of 3)
283.,2016-12-01 22:53:17,188.49,100%,The day is made up of 24 hours and an infinite number of mom...,Win (1 of 3)
282.,2016-12-01 22:51:55,172.42,96%,You are what you are and you are where you are because of wh...,Win (1 of 3)
281.,2016-12-01 22:51:17,163.75,98%,We began to recognize in them a strange obsession. After all...,No win (1 of 1)
280.,2016-12-01 22:49:21,165.13,99%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 3)
279.,2016-12-01 22:47:58,165.61,98%,Convection also plays a minor role because of the relative t...,Win (1 of 3)
278.,2016-12-01 22:46:18,164.57,99%,"Translating from one language to another, unless it is from ...",Win (1 of 3)
277.,2016-12-01 20:37:27,171.12,97%,I've been looking so long at these pictures of you that I al...,Win (1 of 4)
276.,2016-12-01 20:33:09,163.41,97%,I sincerely believe that if women study male lessons on conc...,No win (1 of 1)
275.,2016-12-01 20:32:31,164.32,99%,"The term ""barbarian"" was created by the Greeks; it was origi...",Win (1 of 4)
274.,2016-12-01 20:29:23,170.65,97%,"To evaluate an option from the other side's point of view, c...",Win (1 of 2)
273.,2016-12-01 20:26:38,182.22,100%,I hope it is true that a man can die and yet not only live i...,Win (1 of 3)
272.,2016-12-01 20:23:05,173.38,99%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 3)
271.,2016-12-01 20:17:48,164.41,99%,"Historian James C. Cobb has described southern identity as ""...",Win (1 of 2)
270.,2016-12-01 20:12:52,151.03,94%,"So I was sitting in my cubicle today, and I realized, ever s...",Win (1 of 3)
269.,2016-12-01 19:35:08,168.17,99%,"Say to all of you, I have been treated this day with no resp...",Win (1 of 4)
268.,2016-12-01 19:30:53,158.52,96%,"They knew they were privileged to have these choices, but th...",Win (1 of 2)
267.,2016-12-01 19:28:49,171.79,99%,"Everyone gets everything he wants. I wanted a mission, and f...",Win (1 of 3)
266.,2016-12-01 19:22:34,173.05,98%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 3)
265.,2016-12-01 19:20:07,162.77,98%,"If all else perished, and he remained, I should still contin...",Win (1 of 3)
264.,2016-12-01 19:18:48,159.46,96%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 3)
263.,2016-11-28 18:45:23,173.39,96%,There comes a point when you just love someone. Not because ...,Win (1 of 5)
262.,2016-11-28 18:43:27,152.28,97%,"You're right, I did lose a million dollars last year. I expe...",Win (1 of 3)
261.,2016-11-28 18:40:31,154.74,96%,Three changes occur while the stacked disk structure equilib...,No win (2 of 3)
260.,2016-11-28 18:39:46,173.46,99%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 3)
259.,2016-11-28 18:38:27,160.83,96%,We live in an age when people do more writing than they have...,Win (1 of 5)
258.,2016-11-28 18:37:04,165.62,100%,I have my books and my poetry to protect me; I am shielded i...,Win (1 of 3)
257.,2016-11-28 18:36:25,154.46,96%,"I had felt it growing, this feeling that had been hiding ben...",Win (1 of 3)
256.,2016-11-28 18:32:48,167.88,100%,When we got to the Mint I parked on the street in front of t...,Win (1 of 4)
255.,2016-11-22 14:56:12,150.98,95%,"Pause you who read this, and think for a moment of the long ...",Win (1 of 4)
254.,2016-11-22 14:48:07,154.72,97%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 4)
253.,2016-11-21 01:26:40,146.42,95%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 3)
252.,2016-11-21 01:20:16,150.11,97%,But speculations on the structure of the universe also move ...,No win (1 of 1)
251.,2016-11-21 01:17:49,141.26,96%,The spot where we intend to fight must not be made known; fo...,Win (1 of 3)
250.,2016-11-09 07:38:40,153.56,97%,"He's got a two day head start on you, which is more than he ...",Win (1 of 3)
249.,2016-11-06 16:54:48,148.08,96%,The odds are that you will generally meet the worst of them....,No win (2 of 3)
248.,2016-11-06 16:54:18,169.08,98%,The major difference between a thing that might go wrong and...,Win (1 of 3)
247.,2016-11-06 16:50:29,153.06,99%,"I'm going to improvise. Listen, there's something you should...",Win (1 of 3)
246.,2016-11-06 16:48:27,162.81,98%,"In the ninja world, those who break the rules are scum, that...",Win (1 of 4)
245.,2016-11-06 16:48:04,146.08,92%,"One day you're in a funk about things, telling a friend that...",Win (1 of 3)
244.,2016-11-04 02:40:12,162.91,95%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 3)
243.,2016-11-04 02:38:30,156.13,96%,I said that I would see you because I had heard that you wer...,Win (1 of 4)
