195.,2014-05-28 10:12:25,153.38,100%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 2)
194.,2014-05-28 10:11:22,140.90,91%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 2)
193.,2014-05-28 10:10:05,140.50,97%,You've got a way to keep me on your side. You give me cause ...,No win (1 of 1)
192.,2014-05-27 10:27:22,130.57,94%,"I rejected those answers; instead, I chose something differe...",Win (1 of 4)
191.,2014-03-26 15:22:05,143.65,99%,Images of broken light which dance before me like a million ...,Win (1 of 2)
190.,2014-03-24 16:47:37,128.27,92%,We've known each other for many years but this is the first ...,Win (1 of 2)
189.,2014-03-03 12:00:15,143.03,97%,"If you are given too many choices, if you are forced to cons...",No win (1 of 1)
188.,2014-02-28 11:21:38,139.40,96%,"When I was your age, television was called books. And this i...",Win (1 of 3)
187.,2014-02-27 12:28:17,134.45,91%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 4)
186.,2014-02-27 11:18:40,156.16,100%,It's the possibility of having a dream come true that makes ...,Win (1 of 4)
185.,2014-02-27 11:16:52,141.08,99%,"In the English language, swearing is essential to effective ...",Win (1 of 3)
184.,2014-02-27 11:16:00,133.14,96%,"When I really worry about something, I don't just fool aroun...",Win (1 of 4)
183.,2014-02-25 12:30:10,138.66,99%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 2)
182.,2014-02-24 17:37:38,140.07,97%,"Warmer water increases the moisture content of storms, and w...",No win (1 of 1)
181.,2014-02-24 17:35:13,145.11,96%,"One day you're in a funk about things, telling a friend that...",Win (1 of 4)
180.,2014-02-24 17:33:54,135.60,91%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 3)
179.,2014-02-24 17:33:11,149.42,99%,I can already hear your tune calling me across the room. Whe...,Win (1 of 4)
178.,2014-02-24 17:32:13,140.63,99%,If there is one thing the history of evolution has taught us...,Win (1 of 3)
177.,2014-02-24 17:24:57,145.70,95%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 2)
176.,2014-02-24 16:03:01,136.10,99%,"They say that right after God created man, he took a rib fro...",Win (1 of 2)
175.,2014-02-24 15:57:21,128.34,98%,At first they had tried to keep the finding quiet. After all...,Win (1 of 3)
174.,2014-02-24 15:56:34,134.17,98%,"Races are not won in the first corner; however, they are oft...",Win (1 of 4)
173.,2014-02-24 15:55:52,126.66,98%,"They say that right after God created man, he took a rib fro...",Win (1 of 4)
172.,2014-02-13 22:52:48,129.74,99%,"Keying text quickly is important, but it is more important t...",No win (2 of 2)
171.,2014-02-13 22:50:47,120.85,94%,"Whether you're a student, secretary, office administrator, m...",No win (2 of 2)
170.,2014-02-13 22:48:19,136.75,97%,There are very few things I wish I could change about those ...,No win (2 of 2)
169.,2014-02-13 22:44:10,135.17,98%,The ultimate way to compose is to be able to keyboard as fas...,No win (2 of 2)
168.,2014-02-13 18:45:27,148.69,100%,One thing I've learned in the last seven years: in every gam...,Win (1 of 2)
167.,2014-02-11 11:55:36,129.36,96%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 3)
166.,2014-02-11 11:51:29,144.48,97%,There is something about yourself that you don't know. Somet...,Win (1 of 2)
165.,2014-02-11 11:47:17,148.55,100%,I will need my spectacles and a clear head. Today I broke my...,No win (1 of 1)
164.,2014-02-11 11:45:47,141.46,100%,"If you are given too many choices, if you are forced to cons...",No win (1 of 1)
163.,2014-02-10 22:39:08,143.75,96%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 2)
162.,2014-02-10 16:53:42,151.74,97%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 2)
161.,2014-02-10 15:46:30,142.21,94%,"Many people limit themselves to leading boring, dull lives b...",No win (1 of 1)
160.,2014-02-10 15:43:21,144.76,96%,There are very few things I wish I could change about those ...,Win (1 of 2)
159.,2014-02-07 22:17:41,141.23,99%,For it is not enough to have a good mind; the main thing is ...,No win (1 of 1)
158.,2014-02-05 16:39:06,133.14,95%,"Every craft and every investigation, and likewise every acti...",Win (1 of 3)
157.,2014-02-05 16:37:59,140.07,100%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 3)
156.,2014-01-28 14:29:47,125.74,95%,"Whether you're a student, secretary, office administrator, m...",No win (2 of 3)
