269.,2018-01-02 15:30:54,134.36,99%,Getting thrown out of baseball was like having part of me am...,Win (1 of 2)
268.,2018-01-02 15:29:41,143.02,99%,Thus they went on living in a reality that was slipping away...,Win (1 of 5)
267.,2018-01-02 15:25:42,135.89,99%,You must know that there is nothing higher and stronger and ...,Win (1 of 3)
266.,2018-01-02 15:24:40,139.82,99%,I don't do lost causes or tilt at windmills. I don't perform...,Win (1 of 5)
265.,2018-01-02 15:23:44,137.15,99%,The math is compelling. Most of the people in the world are ...,Win (1 of 3)
264.,2018-01-02 15:22:57,146.74,99%,"There is some love that will not go away. You're here, there...",Win (1 of 2)
263.,2018-01-02 15:21:39,156.28,99%,Sometimes you never feel meaner than the moment you stop bei...,Win (1 of 5)
262.,2018-01-02 15:19:13,143.15,100%,Directories contain elements that describe objects in the wo...,Win (1 of 5)
261.,2018-01-02 15:18:34,132.76,99%,"Lasher, Paul realized, was the only one who hadn't lost touc...",No win (2 of 4)
260.,2018-01-02 15:17:45,148.74,100%,It used to be risky for a scientist to assert that anything ...,Win (1 of 3)
259.,2018-01-02 15:17:15,126.88,99%,"Saying ""I love you"" are not the words I want to hear from yo...",No win (2 of 5)
258.,2018-01-02 15:16:05,136.25,99%,I hope that our few remaining friends give up on trying to s...,Win (1 of 2)
257.,2018-01-02 00:04:39,122.08,98%,You're gonna stay here if I have to go inside and call your ...,Win (1 of 3)
256.,2018-01-01 20:09:26,132.40,99%,"Now if there's one thing you can be sure of, it's that nothi...",Win (1 of 2)
255.,2018-01-01 20:08:48,115.32,97%,"Owners of dogs will have noticed that, if you provide them w...",No win (2 of 2)
254.,2018-01-01 20:08:01,112.09,97%,You know what? I am very comfortable with my mind - thoughts...,No win (2 of 3)
253.,2018-01-01 20:07:22,115.69,98%,"I never thought I'd die alone. I laughed the loudest, who'd ...",No win (2 of 3)
252.,2018-01-01 20:06:35,119.01,98%,This is a promise with a catch. Only if you're looking can i...,Win (1 of 4)
251.,2018-01-01 20:05:45,134.23,99%,If I catch it comin' back my way I'm gonna serve it to you. ...,Win (1 of 3)
250.,2018-01-01 20:05:12,147.32,100%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 2)
249.,2018-01-01 20:04:30,145.72,99%,"Well, a scavenger hunt is exactly like a treasure hunt, exce...",Win (1 of 2)
248.,2018-01-01 20:03:48,160.70,100%,"It's so easy to hate your brother, it should be hard. It's s...",Win (1 of 4)
247.,2018-01-01 20:03:09,109.94,98%,I was born 87 years ago. For 65 years I've ruled as Tamriel'...,Win (1 of 2)
246.,2018-01-01 20:02:05,115.90,98%,"People say I'm lazy, dreaming my life away. Well they give m...",Win (1 of 4)
245.,2018-01-01 20:01:04,155.65,99%,We look not at the things which are what you would call seen...,No win (2 of 5)
244.,2018-01-01 20:00:38,123.22,98%,"You're right, I did lose a million dollars last year. I expe...",Win (1 of 3)
243.,2018-01-01 19:59:49,144.11,99%,"You know, sweetheart, if there's one thing I've learned, it'...",Win (1 of 3)
242.,2018-01-01 19:59:21,121.01,98%,So what? I had my suspicions. I always did. But we're not li...,Win (1 of 4)
241.,2018-01-01 19:57:12,122.25,99%,I can't believe I'm crying already. Sometimes I think people...,Win (1 of 4)
240.,2018-01-01 19:56:27,115.66,97%,You know what nobody's mentioned? Is that this is supposed t...,No win (2 of 4)
239.,2018-01-01 19:55:47,137.41,99%,I hope you will love your baby. I hope it will be a boy. Tha...,Win (1 of 5)
238.,2018-01-01 19:55:07,124.01,97%,You know I work all day to get you money to buy you things. ...,No win (2 of 4)
237.,2018-01-01 19:52:16,135.22,100%,We all have such fateful objects - it may be a recurrent lan...,Win (1 of 3)
236.,2018-01-01 19:51:14,144.70,100%,The man who passes the sentence should swing the sword. If y...,Win (1 of 3)
235.,2018-01-01 19:49:54,143.80,100%,One just can't imagine what prison is like from outside. You...,Win (1 of 4)
234.,2018-01-01 19:49:03,133.64,99%,"And then there was you, all red curls and smiles, stepping u...",Win (1 of 3)
233.,2018-01-01 19:47:45,123.70,98%,"Don't you know what it means to me to be a Marine, Dad? Ever...",Win (1 of 5)
232.,2018-01-01 19:47:09,124.22,98%,I've been looking so long at these pictures of you that I al...,No win (3 of 4)
231.,2018-01-01 19:46:16,137.77,99%,We've arranged a global civilization in which most crucial e...,Win (1 of 2)
230.,2018-01-01 19:45:00,132.84,100%,I leave Sisyphus at the foot of the mountain! One always fin...,Win (1 of 3)
229.,2018-01-01 19:43:56,151.88,100%,"Once there were two moons in the sky, but one wandered too c...",Win (1 of 4)
228.,2018-01-01 19:43:11,135.10,99%,On the day that you were born the angels got together and de...,Win (1 of 4)
227.,2018-01-01 19:42:35,124.30,99%,"Around midafternoon, the snow thinned into sleet, and some u...",No win (2 of 5)
226.,2018-01-01 19:42:04,125.41,99%,"All right, if this guy just took advantage of a natural acci...",Win (1 of 5)
225.,2018-01-01 19:41:30,137.22,99%,It just so happens that your friend here is only mostly dead...,No win (2 of 5)
224.,2018-01-01 17:04:43,121.41,98%,The observed brightness of a Lambertian surface may be writt...,Win (1 of 3)
223.,2018-01-01 17:03:56,121.77,99%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 3)
222.,2018-01-01 17:03:16,110.97,99%,"Although the resolution is coarse, cytogenetic maps have pro...",No win (2 of 4)
221.,2018-01-01 17:02:36,114.53,99%,Many think that probabilities do not exist in real life. Nev...,No win (2 of 4)
220.,2018-01-01 16:58:01,95.71,97%,This little droid. I think he's searching for his former mas...,No win (3 of 5)
219.,2018-01-01 16:57:14,111.38,97%,Maybe every human soul deals with loss and grief in its own ...,Win (1 of 4)
218.,2018-01-01 16:56:22,117.48,98%,"There are perhaps twenty regular posters on the forum, and s...",Win (1 of 3)
217.,2018-01-01 16:55:21,119.10,99%,Slowly and solemnly he was borne into Briony Lodge and laid ...,No win (1 of 1)
216.,2018-01-01 16:54:08,119.21,99%,"Once before, I offered you peace. If you had not been so arr...",Win (1 of 3)
215.,2018-01-01 16:53:24,117.71,98%,"Perhaps love is like a resting place, a shelter from the sto...",No win (2 of 5)
214.,2018-01-01 16:52:51,121.58,99%,"Give not thyself up, then, to fire, lest it invert thee, dea...",No win (2 of 3)
