183.,2016-02-10 17:49:03,127.22,96%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 3)
182.,2016-02-10 17:48:27,137.92,99%,Let's face it: there are tons of things in your home and lif...,Win (1 of 3)
181.,2016-02-10 17:47:48,123.08,97%,Few smart kids can spare the attention that popularity requi...,Win (1 of 4)
180.,2016-02-10 17:47:00,125.07,98%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 3)
179.,2016-02-10 17:46:25,119.46,96%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 2)
178.,2016-02-10 17:45:46,118.40,97%,There are still some places where you can get all you can ea...,Win (1 of 4)
177.,2016-02-10 17:44:54,122.73,95%,Writing is hard work. A clear sentence is no accident. Very ...,Win (1 of 5)
176.,2016-02-10 17:43:18,140.63,100%,Images of broken light which dance before me like a million ...,Win (1 of 3)
175.,2016-02-10 17:42:44,127.66,99%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 3)
174.,2016-02-10 17:42:03,135.40,97%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 4)
173.,2016-02-08 14:59:26,105.96,90%,The quick brown fox jumps over the lazy dog.,Win (1 of 3)
172.,2016-02-08 14:59:03,124.58,96%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 2)
171.,2016-02-08 14:58:13,115.02,97%,Always do your best - your best is going to change from mome...,Win (1 of 4)
170.,2016-02-08 14:57:30,120.06,94%,Come sail your ships around me and burn your bridges down. W...,No win (4 of 5)
169.,2016-02-08 14:56:42,127.09,97%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 2)
168.,2016-02-08 14:55:57,124.34,97%,The truth of the matter is that there are a lot of available...,No win (3 of 3)
167.,2016-02-08 14:55:04,105.16,95%,"Tis but thy name that is my enemy. Thou art thyself, though ...",No win (1 of 1)
166.,2016-02-08 14:54:19,111.64,96%,There's a piece of Maria in every song that I sing. And the ...,No win (5 of 5)
165.,2016-02-08 14:53:47,119.56,97%,"Listen up, maggots. You are not special. You are not a beaut...",Win (1 of 4)
164.,2016-02-08 14:53:17,120.38,97%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",No win (2 of 3)
163.,2016-02-08 14:52:42,129.15,96%,"No matter how bad things are, you can always make things wor...",No win (2 of 3)
162.,2016-02-08 14:52:10,126.24,99%,"Listen up, maggots. You are not special. You are not a beaut...",Win (1 of 3)
161.,2016-02-08 14:51:44,126.27,98%,"They say that right after God created man, he took a rib fro...",Win (1 of 2)
160.,2016-02-08 14:50:58,134.05,98%,As much money and life as you could want! The two things mos...,No win (2 of 5)
159.,2016-02-08 14:50:26,120.21,97%,"My friend, I shall be pedagogic, and say you ought to start ...",No win (2 of 3)
158.,2016-02-08 14:49:48,110.04,93%,Paper as we know it today was invented in China in around 10...,No win (2 of 3)
157.,2016-02-08 14:49:04,111.85,91%,"Many people limit themselves to leading boring, dull lives b...",No win (2 of 5)
156.,2016-02-08 14:48:20,127.60,98%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 2)
