806.,2014-06-21 03:30:57,71.58,88%,"When she returns to the forum page, her post is there. It is...",No win (2 of 3)
805.,2014-06-21 03:30:02,73.77,91%,"No matter how bad things are, you can always make things wor...",No win (4 of 5)
804.,2014-06-21 03:29:18,92.73,95%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 4)
803.,2014-06-21 03:28:23,77.71,89%,It is possible that I already had some presentiment of my fu...,No win (2 of 5)
802.,2014-06-21 03:26:55,68.44,91%,"The melted mozzarella layer, which we shall designate MML, i...",No win (2 of 5)
801.,2014-06-21 03:26:04,69.21,90%,Having endured the racial turmoil of the Civil Rights Moveme...,No win (2 of 5)
800.,2014-06-21 03:24:38,74.74,91%,The problem we now face is that this thin layer of atmospher...,No win (2 of 3)
799.,2014-06-21 03:19:09,79.25,94%,"My darling, you have to be standing up in order to be able t...",Win (1 of 5)
798.,2014-06-21 03:14:42,77.14,90%,"Whether they use the title or not, many lyrics have evocativ...",No win (2 of 2)
797.,2014-06-03 10:18:36,66.02,90%,"Prior to the 1970's, because the United States had long been...",No win (2 of 4)
796.,2014-05-04 07:12:30,74.00,91%,"Around midafternoon, the snow thinned into sleet, and some u...",No win (2 of 3)
795.,2014-05-04 07:10:56,89.34,95%,I am learning about twenty new Italian words a day. Where am...,No win (3 of 4)
794.,2014-05-04 07:09:27,84.31,92%,Let me tell you why you're here. You're here because you kno...,No win (2 of 4)
793.,2014-05-02 03:20:46,72.15,90%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (2 of 3)
792.,2014-05-02 03:19:50,69.89,90%,Always do your best - your best is going to change from mome...,No win (2 of 3)
791.,2014-04-12 14:36:38,79.74,91%,"I don't want tickets, I need you to find me a painting, a cl...",No win (3 of 4)
790.,2013-12-19 01:57:40,81.71,90%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 3)
789.,2013-12-19 01:56:34,95.37,94%,"One day you're in a funk about things, telling a friend that...",Win (1 of 3)
788.,2013-12-19 01:55:36,84.59,94%,"A computer needs a manager to administer its operations, jus...",Win (1 of 2)
787.,2013-12-19 01:53:59,86.68,93%,Mac knew the score even if Aunt Ella didn't. Shot through th...,No win (3 of 4)
786.,2013-12-19 01:52:58,81.13,88%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (2 of 5)
785.,2013-12-19 01:51:44,93.60,94%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 2)
784.,2013-12-19 01:50:28,84.28,91%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 3)
783.,2013-12-19 01:48:44,86.03,91%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (3 of 3)
782.,2013-12-18 11:15:32,83.13,92%,In order to face down the danger that is stalking us and mov...,Win (1 of 4)
781.,2013-12-18 11:14:24,85.97,96%,Parisian French is different from Provincial French and Germ...,Win (1 of 5)
780.,2013-12-18 11:13:40,81.89,91%,"In general, many of these targets are easier marks if you ar...",No win (4 of 5)
779.,2013-12-18 11:12:23,94.54,96%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 2)
778.,2013-12-18 11:11:05,81.09,92%,"Kid, I've flown from one side of this galaxy to the other, a...",No win (4 of 4)
777.,2013-12-18 11:05:26,85.85,93%,"We turn away to face the cold, enduring chill, as the day be...",No win (2 of 3)
776.,2013-12-18 11:04:39,77.55,92%,Corn is what feeds the steer that becomes the steak. Corn fe...,No win (2 of 2)
775.,2013-12-18 11:03:07,79.79,92%,"Samatha is a state in which the mind is brought to rest, foc...",No win (2 of 4)
774.,2013-12-18 01:26:31,84.55,94%,"Every craft and every investigation, and likewise every acti...",No win (2 of 3)
773.,2013-12-18 01:24:15,83.92,94%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 5)
772.,2013-12-18 01:20:45,87.75,96%,"O clear intelligence, force beyond all measure! Gentlemen, I...",No win (3 of 4)
771.,2013-12-18 01:19:11,76.89,90%,"Time is tricky. You have whole months, even years, when noth...",No win (5 of 5)
770.,2013-12-18 01:17:44,75.86,91%,"But, pray how could that which I spoke so many years ago, an...",No win (3 of 4)
769.,2013-12-18 01:13:14,88.47,95%,You're going in the drink and I am going to make a cup of te...,Win (1 of 5)
768.,2013-12-18 01:10:53,79.30,92%,"Historically, most wines contained less than 14 percent alco...",Win (1 of 3)
767.,2013-12-18 01:07:29,90.37,97%,Is it sweeter to exist only in the mind or to exist both in ...,No win (2 of 3)
766.,2013-12-18 01:06:28,93.89,99%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (3 of 4)
765.,2013-12-18 01:04:55,78.43,95%,"As the netted bag says, this potato was grown in Idaho, that...",No win (2 of 2)
764.,2013-12-18 01:03:46,84.97,93%,"The creation ends in South Georgia, at the very edge of the ...",No win (2 of 3)
763.,2013-12-18 01:02:38,77.38,91%,Since the 1980s virtually all the sodas and most of the frui...,No win (3 of 4)
762.,2013-12-18 01:01:17,82.70,96%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 3)
761.,2013-12-18 01:00:33,76.53,92%,You could choke a dozen donkeys on that! And you're haggling...,No win (3 of 4)
760.,2013-12-18 00:59:27,76.96,93%,"I don't believe in an interventionist God, but I know, darli...",No win (3 of 4)
759.,2013-12-18 00:58:11,86.02,93%,I will need my spectacles and a clear head. Today I broke my...,No win (3 of 5)
758.,2013-12-18 00:57:33,78.04,93%,I sincerely believe that if women study male lessons on conc...,No win (2 of 4)
757.,2013-12-18 00:56:34,82.92,94%,The treatment of atoms with more than one electron requires ...,Win (1 of 2)
756.,2013-12-18 00:54:26,81.67,93%,Since every piece of matter in the Universe is in some way a...,No win (4 of 5)
755.,2013-12-18 00:53:25,85.68,93%,You've got a way to keep me on your side. You give me cause ...,No win (4 of 5)
754.,2013-12-14 07:04:30,91.18,94%,"Races are not won in the first corner; however, they are oft...",Win (1 of 3)
753.,2013-12-14 07:03:31,78.07,91%,Parisian French is different from Provincial French and Germ...,Win (1 of 4)
752.,2013-12-14 07:02:39,90.05,95%,The example of painting can teach us not only how to manage ...,Win (1 of 3)
751.,2013-12-14 07:01:43,93.65,96%,"Let me get this straight. You think that your client, one of...",Win (1 of 3)
750.,2013-12-14 07:00:39,82.10,91%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 3)
749.,2013-12-14 06:59:53,82.36,92%,"Tis but thy name that is my enemy. Thou art thyself, though ...",No win (2 of 2)
748.,2013-12-14 06:58:56,78.67,92%,It is by will alone I set my mind in motion. It is by the ju...,No win (2 of 4)
747.,2013-12-14 06:58:12,80.20,92%,Jay made up for the lack of glamour in his assignment by hav...,Win (1 of 3)
746.,2013-12-14 06:56:59,101.35,98%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 4)
745.,2013-12-14 06:54:34,75.17,91%,"As the netted bag says, this potato was grown in Idaho, that...",No win (3 of 3)
744.,2013-12-14 06:53:22,88.96,93%,But speculations on the structure of the universe also move ...,No win (2 of 2)
743.,2013-12-14 06:50:03,86.46,94%,Overhead the albatross hangs motionless upon the air and dee...,No win (2 of 3)
742.,2013-12-14 06:49:18,90.05,93%,"Ultimately, this is not about solving your problems. It's ab...",No win (2 of 4)
741.,2013-12-14 03:27:55,91.40,93%,Let me tell you why you're here. You're here because you kno...,No win (2 of 2)
740.,2013-12-14 03:26:46,91.46,97%,Lucid but wholly false recollections can easily be induced b...,No win (2 of 4)
739.,2013-12-14 03:26:04,81.60,91%,What should have been swift revenge turned into an all out w...,Win (1 of 5)
738.,2013-12-14 03:23:53,80.57,89%,"Never give up, no matter how far behind you are, no matter h...",No win (2 of 3)
737.,2013-12-14 03:22:33,92.38,95%,I have quit three jobs and been fired from all the rest. Get...,No win (2 of 3)
736.,2013-12-14 03:21:06,92.02,94%,The example of painting can teach us not only how to manage ...,No win (2 of 2)
735.,2013-12-13 09:30:13,85.95,93%,"Good games stay within, but at the outer edge, of the player...",No win (2 of 5)
734.,2013-12-13 09:27:53,81.38,92%,The recipe for turning fruit into wine goes something like t...,No win (2 of 5)
733.,2013-12-13 09:26:34,85.24,93%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 4)
732.,2013-12-13 09:25:33,85.67,92%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 4)
731.,2013-12-13 09:24:14,91.83,97%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 3)
730.,2013-12-13 09:23:27,86.97,93%,Overhead the albatross hangs motionless upon the air and dee...,No win (2 of 5)
729.,2013-12-13 09:22:40,86.08,91%,We were playing checkers. I used to kid her once in a while ...,No win (3 of 4)
728.,2013-12-13 09:21:30,84.00,93%,"He's got a two day head start on you, which is more than he ...",No win (3 of 4)
727.,2013-12-13 09:20:07,78.97,89%,Images of broken light which dance before me like a million ...,No win (3 of 4)
726.,2013-12-13 09:19:18,87.97,94%,Consider this: Is the pious being loved by the gods because ...,No win (2 of 5)
725.,2013-12-13 09:17:02,91.22,95%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 5)
724.,2013-12-13 09:15:49,79.61,91%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 5)
723.,2013-12-13 09:14:47,76.04,92%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",No win (2 of 5)
722.,2013-12-13 09:11:21,92.59,93%,The most precious treasures we have in life are the images w...,No win (2 of 4)
721.,2013-12-13 09:10:05,88.88,95%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 4)
720.,2013-12-13 09:03:33,94.05,97%,Being comfortable in the car is critical. If you're not comf...,No win (2 of 5)
719.,2013-12-13 09:02:44,87.29,94%,These contests provided ample opportunity to demonstrate the...,Win (1 of 5)
718.,2013-12-13 09:00:46,85.09,93%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 5)
717.,2013-12-13 08:59:41,90.68,95%,So it's all come back round to breaking apart again. Breakin...,No win (4 of 5)
716.,2013-12-13 08:58:27,75.96,93%,"So, I'm tending bar there at Ecklund & Swedlin's last Tu...",No win (2 of 4)
715.,2013-12-13 08:56:10,96.78,97%,"He started running, up and up, until he hurled himself into ...",No win (3 of 4)
714.,2013-12-13 08:53:35,83.23,92%,"Historically, most wines contained less than 14 percent alco...",No win (4 of 5)
713.,2013-12-13 08:52:06,102.95,98%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 4)
712.,2013-12-13 08:50:16,80.97,94%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,Win (1 of 2)
711.,2013-12-13 08:48:36,100.03,97%,The odds are that you will generally meet the worst of them....,Win (1 of 2)
710.,2013-12-10 12:24:22,98.39,96%,"No matter how bad things are, you can always make things wor...",Win (1 of 5)
709.,2013-12-10 12:23:26,81.72,92%,Danger is a topic you're often asked about as a sprinter. Th...,No win (3 of 5)
708.,2013-12-10 12:22:07,80.04,90%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (4 of 5)
707.,2013-12-10 12:21:14,91.71,97%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 4)
706.,2013-12-10 12:20:05,85.63,95%,I know that you weren't bored that day because there was a l...,No win (2 of 5)
705.,2013-12-10 12:19:12,85.91,96%,"To evaluate an option from the other side's point of view, c...",Win (1 of 5)
704.,2013-12-09 09:11:10,81.51,94%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 3)
703.,2013-12-09 09:10:08,74.01,90%,Don't take anything personally - nothing others do is becaus...,No win (3 of 3)
702.,2013-12-09 08:37:38,74.29,90%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",Win (1 of 4)
701.,2013-12-09 08:36:32,78.26,91%,To wash down your chicken nuggets with virtually any soft dr...,No win (3 of 3)
700.,2013-12-09 08:35:16,82.17,94%,The theory of music emphasizes the elements from which music...,No win (3 of 4)
699.,2013-12-09 08:34:08,85.93,94%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 3)
698.,2013-12-09 08:33:04,76.65,89%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 2)
697.,2013-12-09 08:31:56,70.00,89%,"With no map to navigate one's life, some of us have stood st...",No win (4 of 5)
696.,2013-12-09 08:30:37,75.61,91%,"The day dawned bleak and chill, a moving wall of gray light ...",No win (3 of 4)
695.,2013-12-09 08:29:11,83.86,94%,"But no matter how effective the lesson was, I never really u...",Win (1 of 5)
694.,2013-12-09 08:28:26,84.73,96%,Your inner child will be happy to know that when it comes to...,Win (1 of 3)
693.,2013-12-09 08:26:39,69.16,89%,"I was shaking like a leaf, so without thinking I lit up a ci...",No win (3 of 4)
692.,2013-12-09 08:25:19,82.85,91%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (3 of 5)
691.,2013-12-09 08:23:37,75.35,89%,"Thirdly, however, these wars could now be waged with the new...",No win (3 of 4)
690.,2013-12-09 08:22:41,77.36,92%,My entire life had been on a predictable trajectory dominate...,No win (2 of 2)
689.,2013-12-09 08:21:37,68.15,86%,"What good's a reward if you ain't around to use it? Besides,...",No win (3 of 4)
688.,2013-12-09 08:20:56,89.86,95%,Imagine for a moment if we once again knew these few unremar...,No win (3 of 4)
687.,2013-12-09 08:19:37,91.79,96%,Being able to quit things that don't work is integral to bei...,Win (1 of 3)
686.,2013-12-09 08:18:44,76.41,90%,Is it really necessary to send that email? The more emails y...,No win (2 of 5)
685.,2013-12-09 08:17:39,86.94,95%,This business is filled to the brim with unrealistic people ...,Win (1 of 3)
684.,2013-11-22 07:30:46,91.02,93%,Step out the front door like a ghost into the fog where no o...,Win (1 of 3)
683.,2013-11-22 07:10:33,89.94,94%,But if in efficient causes it is possible to go on to infini...,Win (1 of 4)
682.,2013-11-19 08:40:04,77.16,92%,"All Ninja are men of peace, and must always remain so or los...",Win (1 of 5)
681.,2013-11-19 08:36:33,77.76,89%,"Now that I know that I'm breaking to pieces, I'll pull out m...",No win (4 of 5)
680.,2013-11-19 08:35:19,81.27,90%,Images of broken light which dance before me like a million ...,No win (2 of 3)
679.,2013-11-01 10:39:22,80.75,90%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 2)
678.,2013-11-01 10:37:02,61.91,89%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 2)
677.,2013-11-01 10:34:50,76.42,89%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 2)
676.,2013-10-24 06:07:22,73.04,86%,Space is big. Really big. You just won't believe how vastly ...,No win (2 of 5)
675.,2013-10-24 06:06:12,84.42,91%,Being able to quit things that don't work is integral to bei...,Win (1 of 5)
674.,2013-10-24 06:05:21,77.70,88%,There's a hole in the world like a great black pit. And the ...,No win (3 of 5)
673.,2013-10-24 06:04:34,78.84,93%,"Look and think as far ahead as possible. Often, a driver's n...",No win (2 of 3)
672.,2013-10-24 06:01:47,80.44,91%,"You have a class of young strong men and women, and they wan...",No win (2 of 5)
671.,2013-10-24 06:00:58,71.05,88%,The pickpockets' profession demands extraordinary nimbleness...,Win (1 of 2)
670.,2013-10-15 01:11:26,80.53,90%,Sometimes you concentrate more on racing the cars around you...,No win (2 of 3)
669.,2013-10-15 01:09:43,75.57,90%,All time is all time. It does not change. It does not lend i...,No win (3 of 4)
668.,2013-10-15 01:08:48,75.36,94%,We don't need no education. We don't need no thought control...,Win (1 of 3)
667.,2013-10-15 01:05:16,75.64,92%,Yet the web of thought has no such creases and is more like ...,No win (3 of 5)
666.,2013-10-14 06:33:38,73.72,92%,And I will strike down upon thee with great vengeance and fu...,No win (3 of 5)
665.,2013-10-14 06:30:09,89.18,94%,"For centuries, the battle of morality was fought between tho...",Win (1 of 5)
664.,2013-10-14 06:28:25,73.27,90%,"If we all go for the blonde and block each other, not a sing...",No win (3 of 5)
663.,2013-10-07 18:46:05,77.69,90%,The theory of music emphasizes the elements from which music...,Win (1 of 5)
662.,2013-10-04 20:15:28,78.94,93%,"But suddenly, I viddied that thinking was for the gloopy one...",No win (2 of 5)
661.,2013-09-30 16:02:08,69.28,88%,"The time I waited seemed endless, and I felt doubts and fear...",No win (2 of 4)
660.,2013-09-30 16:01:20,79.00,93%,Involuntarily I glanced seaward - and distinguished nothing ...,No win (2 of 4)
659.,2013-09-20 12:11:01,74.48,90%,Jay made up for the lack of glamour in his assignment by hav...,No win (2 of 5)
658.,2013-09-20 12:09:47,76.52,88%,Most popular song lyrics have two sections - a verse and a b...,No win (2 of 3)
657.,2013-09-17 14:11:51,80.46,94%,A few light taps upon the pane made him turn to the window. ...,No win (2 of 4)
656.,2013-09-17 14:08:55,84.83,91%,"They say that right after God created man, he took a rib fro...",No win (4 of 5)
655.,2013-09-15 15:21:40,92.43,96%,Consider this: Is the pious being loved by the gods because ...,No win (2 of 5)
654.,2013-09-15 10:29:12,77.30,95%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 3)
653.,2013-09-15 10:10:42,79.64,93%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",Win (1 of 5)
652.,2013-09-15 10:09:38,88.79,95%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 3)
651.,2013-09-14 14:41:08,79.45,93%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 5)
650.,2013-09-14 14:40:22,75.84,94%,In 1873 the Sholes & Glidden Type Writer became the firs...,No win (3 of 4)
649.,2013-09-14 14:39:09,72.36,88%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (4 of 5)
648.,2013-09-14 14:38:32,74.69,89%,All the blue light reflections that color my mind when I sle...,No win (4 of 5)
647.,2013-09-14 14:29:02,82.45,94%,Corn is what feeds the steer that becomes the steak. Corn fe...,No win (3 of 5)
646.,2013-09-14 14:27:28,76.65,90%,"Throughout my academic career, I'd given some pretty good ta...",No win (2 of 3)
645.,2013-09-14 09:58:27,83.79,94%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (1 of 1)
644.,2013-09-14 09:55:31,84.52,95%,Many wines have more than 14 percent alcohol because the win...,No win (2 of 2)
643.,2013-09-13 16:42:52,80.60,95%,"That day, for no particular reason, I decided to go for a li...",No win (3 of 5)
642.,2013-09-04 15:18:23,91.16,95%,"But, pray how could that which I spoke so many years ago, an...",No win (2 of 3)
641.,2013-08-20 05:51:46,83.95,94%,"The creation ends in South Georgia, at the very edge of the ...",No win (2 of 2)
640.,2013-08-20 05:47:51,81.75,92%,The truth of the matter is that there are a lot of available...,No win (2 of 2)
639.,2013-08-17 04:51:18,81.64,93%,"Historically, most wines contained less than 14 percent alco...",Win (1 of 2)
638.,2013-08-17 04:48:52,78.28,92%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 2)
637.,2013-06-21 13:09:59,100.90,96%,Focus your attention on the Now and tell me what problem you...,Win (1 of 2)
636.,2013-06-20 11:48:38,92.39,93%,"When we conceive of the sweetest being ever, we are conceivi...",No win (3 of 4)
635.,2013-06-19 14:37:05,85.96,92%,"I rejected those answers; instead, I chose something differe...",No win (2 of 3)
634.,2013-06-19 14:35:02,78.13,93%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 5)
633.,2013-06-18 13:57:09,87.76,95%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 4)
632.,2013-06-18 13:56:28,80.37,93%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",No win (3 of 4)
631.,2013-06-18 13:55:48,83.01,98%,"Look, you should admit to yourself that Microsoft will miss ...",No win (2 of 4)
630.,2013-06-18 13:55:03,78.42,96%,I was long into my second decade of living single before I c...,No win (2 of 2)
629.,2013-06-18 13:54:15,83.46,95%,We often believe the more we practice a skill or technique -...,Win (1 of 2)
628.,2013-06-18 13:53:00,78.61,93%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",No win (2 of 4)
627.,2013-06-18 13:51:42,76.02,92%,"I can feel the heat closing in, feel them out there making t...",No win (3 of 4)
626.,2013-06-18 13:50:45,79.37,93%,We don't need no education. We don't need no thought control...,No win (4 of 4)
625.,2013-06-18 13:49:46,83.52,92%,Is it sweeter to exist only in the mind or to exist both in ...,No win (2 of 4)
624.,2013-06-18 13:47:29,87.07,94%,"They say that right after God created man, he took a rib fro...",No win (3 of 5)
623.,2013-06-17 17:25:45,78.03,91%,Parisian French is different from Provincial French and Germ...,No win (3 of 3)
622.,2013-06-17 17:24:24,79.11,91%,Do I really look like a guy with a plan? You know what I am?...,No win (2 of 5)
621.,2013-06-17 17:23:01,91.18,95%,A glooming peace this morning with it brings. The sun for so...,No win (4 of 5)
