112.,2010-11-21 03:36:21,91.66,100%,In order to face down the danger that is stalking us and mov...,Win (1 of 4)
111.,2010-11-18 21:17:15,99.79,100%,Music finds a comfortable parallel with that of human langua...,No win (3 of 4)
110.,2010-11-18 21:15:42,83.32,100%,How many roads must a man walk down before you call him a ma...,Win (1 of 2)
109.,2010-11-18 21:13:50,99.47,100%,San Francisco in the middle sixties was a very special time ...,Win (1 of 2)
108.,2010-11-18 21:09:28,97.46,100%,"When I was a kid, you never saw radicchio in the produce sec...",Win (1 of 2)
107.,2010-11-18 21:08:03,94.30,100%,"And I said, I don't care if they lay me off either, because ...",No win (3 of 3)
106.,2010-11-18 21:03:13,101.53,100%,Every time I think of you I feel shot right through with a b...,No win (2 of 2)
105.,2010-11-18 21:02:09,92.08,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (2 of 3)
104.,2010-11-18 06:21:18,103.08,100%,Step out the front door like a ghost into the fog where no o...,Win (1 of 2)
103.,2010-11-18 06:20:20,104.09,100%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 3)
102.,2010-11-18 06:19:19,101.85,100%,Although the United Nations does not have the power to enfor...,Win (1 of 4)
101.,2010-11-18 06:15:31,94.19,100%,The treatment of atoms with more than one electron requires ...,No win (1 of 1)
100.,2010-11-18 06:13:52,97.41,100%,"No matter how bad things are, you can always make things wor...",No win (2 of 5)
99.,2010-11-18 06:11:39,99.52,100%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 2)
98.,2010-11-18 06:10:44,82.03,100%,"In the casino, the cardinal rule is to keep them playing and...",No win (4 of 5)
97.,2010-11-18 06:09:52,106.84,100%,It is possible that I already had some presentiment of my fu...,Win (1 of 2)
96.,2010-11-18 06:07:44,102.33,100%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (2 of 3)
95.,2010-11-18 05:25:11,87.27,100%,"The creation ends in South Georgia, at the very edge of the ...",No win (2 of 3)
94.,2010-11-18 05:23:58,87.32,100%,"He's got a two day head start on you, which is more than he ...",Win (1 of 2)
93.,2010-11-18 03:07:48,91.57,100%,She's got eyes of the bluest skies as if they thought of rai...,No win (2 of 2)
92.,2010-11-18 03:04:27,109.22,100%,"I don't believe in an interventionist God, but I know, darli...",No win (2 of 5)
91.,2010-11-18 03:02:12,103.43,100%,"If you don't get what you want, you suffer; if you get what ...",No win (3 of 3)
90.,2010-11-18 02:58:55,92.93,100%,"I've heard there was a secret chord that David played, and i...",Win (1 of 2)
89.,2010-11-18 02:57:45,97.04,100%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 3)
88.,2010-11-18 02:56:30,100.57,100%,"They say that right after God created man, he took a rib fro...",Win (1 of 5)
87.,2010-11-18 02:54:44,108.75,100%,Music finds a comfortable parallel with that of human langua...,No win (2 of 2)
86.,2010-11-18 02:53:49,99.87,100%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 2)
85.,2010-11-18 02:52:20,98.52,100%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",Win (1 of 4)
84.,2010-11-18 02:51:24,103.36,100%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 5)
83.,2010-11-18 02:50:13,108.22,100%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 4)
82.,2010-11-18 02:47:02,93.06,100%,"On a manual typewriter, strike the key with a nice sharp str...",No win (3 of 4)
81.,2010-11-18 02:44:27,97.85,100%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 5)
80.,2010-11-17 20:40:28,106.87,100%,The chemistry of an element is determined by the manner in w...,No win (2 of 3)
79.,2010-11-17 20:36:22,93.96,100%,"I was shaking like a leaf, so without thinking I lit up a ci...",No win (2 of 5)
78.,2010-11-17 19:13:25,88.19,100%,Although the United Nations does not have the power to enfor...,No win (2 of 2)
77.,2010-11-17 19:11:02,107.12,100%,I don't believe in painted roses or bleeding hearts while bu...,No win (2 of 3)
76.,2010-11-17 19:08:59,93.59,100%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 2)
75.,2010-11-17 08:45:42,86.47,100%,Be impeccable with your word - speak with integrity. Say onl...,No win (3 of 3)
74.,2010-11-17 08:44:45,93.05,100%,Your inner child will be happy to know that when it comes to...,Win (1 of 2)
73.,2010-11-17 08:43:52,95.51,100%,I can already hear your tune calling me across the room. Whe...,Win (1 of 2)
72.,2010-11-17 08:42:27,102.23,100%,There are still some places where you can get all you can ea...,No win (2 of 4)
71.,2010-11-17 08:39:34,82.68,100%,You could choke a dozen donkeys on that! And you're haggling...,No win (3 of 3)
70.,2010-11-17 08:38:30,81.72,100%,There are still some places where you can get all you can ea...,No win (2 of 5)
69.,2010-11-17 07:59:41,95.79,100%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (3 of 5)
68.,2010-11-17 07:58:05,98.83,100%,"Throughout my academic career, I'd given some pretty good ta...",No win (2 of 2)
67.,2010-11-17 07:56:57,108.04,100%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 4)
66.,2010-11-17 07:54:47,97.61,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 2)
65.,2010-11-17 07:53:56,100.62,100%,Yet the web of thought has no such creases and is more like ...,Win (1 of 4)
64.,2010-11-17 07:53:00,101.16,100%,"I'd been walking for hours and, as usual, I'd lost track of ...",No win (2 of 3)
63.,2010-11-17 07:51:31,102.43,100%,The unknown future rolls toward us. I face it for the first ...,No win (2 of 5)
62.,2010-11-17 02:55:27,93.54,100%,There is something about yourself that you don't know. Somet...,No win (4 of 4)
61.,2010-11-17 02:54:22,94.49,100%,Yet the web of thought has no such creases and is more like ...,Win (1 of 3)
60.,2010-11-17 02:53:17,95.52,100%,But the two men were not lonely at all. At home they were co...,Win (1 of 5)
59.,2010-11-17 02:52:19,90.36,100%,We all know people who are very bright but who do not always...,No win (3 of 3)
58.,2010-11-16 23:28:27,95.86,100%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 5)
57.,2010-11-16 23:22:07,83.86,100%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 3)
56.,2010-11-16 23:17:47,106.46,100%,Yet the web of thought has no such creases and is more like ...,Win (1 of 2)
55.,2010-11-16 23:15:14,99.55,100%,I said that I would see you because I had heard that you wer...,Win (1 of 3)
54.,2010-11-16 23:09:47,93.98,100%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 2)
53.,2010-11-16 23:07:20,104.28,100%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 2)
52.,2010-11-16 22:32:45,98.44,100%,But speculations on the structure of the universe also move ...,Win (1 of 2)
51.,2010-11-16 22:31:29,90.35,100%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 2)
50.,2010-11-16 22:28:06,88.07,100%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",No win (2 of 4)
49.,2010-11-16 22:19:05,93.54,100%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 4)
48.,2010-11-16 00:00:54,88.87,100%,"My darling, you have to be standing up in order to be able t...",Win (1 of 3)
47.,2010-11-15 20:37:18,64.33,100%,I am learning about twenty new Italian words a day. Where am...,No win (3 of 4)
46.,2010-11-15 20:34:39,84.85,100%,We go waiting for the stars to come showering down. From Mos...,No win (2 of 3)
45.,2010-11-15 20:32:52,73.55,100%,You've got a way to keep me on your side. You give me cause ...,No win (4 of 5)
44.,2010-11-15 20:32:10,89.06,100%,"And today, Lady Liberty is under attack from the cable chann...",No win (3 of 5)
43.,2010-11-15 20:31:08,96.96,100%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (2 of 4)
42.,2010-11-15 20:28:39,75.47,100%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,Win (1 of 4)
41.,2010-11-15 20:27:50,88.87,100%,"I've heard there was a secret chord that David played, and i...",No win (4 of 5)
40.,2010-11-15 20:27:07,98.25,100%,"What good's a reward if you ain't around to use it? Besides,...",No win (2 of 4)
39.,2010-11-15 20:26:39,84.41,100%,Everything we hold dear likewise resolves into its original ...,No win (2 of 4)
38.,2010-11-15 20:25:02,106.59,100%,He canceled all his commitments and pulled together the most...,No win (2 of 3)
37.,2010-11-15 20:22:40,89.68,100%,"Milt, with the excellent timing of a master comedy writer, w...",No win (2 of 3)
36.,2010-11-15 18:19:02,86.61,100%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 2)
35.,2010-11-15 04:29:44,96.74,100%,"To some, the rules of etiquette may seem outdated, stuffy an...",No win (2 of 3)
34.,2010-11-15 04:28:00,96.17,100%,"Good evening, London. Allow me first to apologize for this i...",Win (1 of 4)
33.,2010-11-15 04:26:57,87.59,100%,"Wilkinson County was a recipient of one of the new ""separate...",Win (1 of 2)
32.,2010-11-15 04:25:42,82.13,100%,"There is no physical separation after the slicing, so that e...",No win (3 of 3)
31.,2010-11-15 04:24:45,94.98,100%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 2)
30.,2010-11-15 04:22:48,100.04,100%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 3)
29.,2010-11-15 03:03:18,86.80,100%,In 1969 four computers located around the country were in co...,Win (1 of 3)
28.,2010-11-15 03:01:45,109.62,100%,"A computer needs a manager to administer its operations, jus...",Win (1 of 3)
27.,2010-11-15 03:00:09,86.76,100%,I had the impression of being abandoned by everyone when the...,No win (2 of 2)
26.,2010-11-15 02:58:43,78.34,100%,Lucid but wholly false recollections can easily be induced b...,No win (4 of 4)
25.,2010-11-15 02:58:02,88.94,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
24.,2010-11-15 02:56:59,95.81,100%,"Around midafternoon, the snow thinned into sleet, and some u...",Win (1 of 3)
23.,2010-11-15 02:56:20,100.26,100%,The place to improve the world is first in one's own heart a...,Win (1 of 3)
22.,2010-11-15 02:54:10,81.61,100%,I had the impression of being abandoned by everyone when the...,No win (2 of 3)
21.,2010-11-15 02:51:34,99.29,100%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 4)
20.,2010-11-15 02:50:42,90.44,100%,"As customers of all races, nationalities, and cultures visit...",No win (1 of 1)
19.,2010-11-15 02:49:38,92.86,100%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 2)
18.,2010-11-15 02:48:38,97.53,100%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 3)
17.,2010-11-15 02:47:54,81.99,100%,My entire life had been on a predictable trajectory dominate...,No win (2 of 3)
16.,2010-11-15 02:46:41,96.85,100%,"Has it been five years? Six? It seems like a lifetime, the k...",No win (3 of 3)
15.,2010-11-15 02:45:43,77.81,100%,"The term ""barbarian"" was created by the Greeks; it was origi...",Win (1 of 3)
14.,2010-11-15 02:44:52,84.82,100%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 4)
13.,2010-11-15 02:44:14,87.66,100%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 2)
12.,2010-11-15 02:43:07,97.18,100%,I don't know why he saved my life. Maybe in those last momen...,No win (2 of 2)
11.,2010-11-15 00:26:12,97.34,100%,"I'd been walking for hours and, as usual, I'd lost track of ...",No win (2 of 4)
10.,2010-11-15 00:23:56,93.35,100%,The recipe for turning fruit into wine goes something like t...,No win (1 of 1)
9.,2010-11-15 00:22:11,83.11,100%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",Win (1 of 2)
8.,2010-11-15 00:20:35,86.40,100%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 2)
7.,2010-11-15 00:19:17,85.68,100%,He canceled all his commitments and pulled together the most...,Win (1 of 2)
6.,2010-11-15 00:17:56,69.94,100%,Do you know what they call a Quarter-pounder with cheese in ...,No win (2 of 2)
5.,2010-11-15 00:16:42,89.85,100%,I can already hear your tune calling me across the room. Whe...,Win (1 of 2)
4.,2010-11-15 00:12:19,98.83,100%,There is a theory which states that if anybody ever discover...,Win (1 of 2)
3.,2010-11-15 00:10:02,58.94,100%,"Good games stay within, but at the outer edge, of the player...",No win (3 of 3)
2.,2010-11-14 18:35:33,107.10,100%,"Keying text quickly is important, but it is more important t...",No win (2 of 3)
1.,2010-11-14 18:34:03,80.47,100%,He canceled all his commitments and pulled together the most...,Win (1 of 4)
