644.,2015-07-01 17:18:29,98.32,96%,"I've heard there was a secret chord that David played, and i...",No win (2 of 4)
643.,2015-07-01 17:17:49,117.47,99%,Being able to quit things that don't work is integral to bei...,Win (1 of 4)
642.,2015-07-01 17:16:48,107.68,97%,Your faith was strong but you needed proof. You saw her bath...,No win (3 of 5)
641.,2015-07-01 17:16:06,111.96,98%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 3)
640.,2015-07-01 17:15:32,114.05,98%,"Many people limit themselves to leading boring, dull lives b...",No win (2 of 3)
639.,2015-07-01 17:14:44,110.40,99%,"Throughout my academic career, I'd given some pretty good ta...",No win (2 of 4)
638.,2015-07-01 17:14:09,99.52,96%,The feeling of having no power over people and events is gen...,Win (1 of 3)
637.,2014-12-05 22:38:09,103.25,96%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 3)
636.,2014-12-05 22:36:29,108.76,95%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 5)
635.,2014-12-05 22:35:33,116.41,100%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 4)
634.,2014-12-05 22:33:27,121.01,99%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 2)
633.,2014-12-05 20:45:16,106.51,97%,"This was the most delicious meal he'd had in recent years, a...",No win (4 of 5)
632.,2014-12-05 20:42:09,118.57,99%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 2)
631.,2014-12-05 20:41:24,112.81,98%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 2)
630.,2014-09-09 07:05:36,118.87,99%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 2)
629.,2014-05-24 13:21:16,106.69,97%,"When you are typing on a typewriter, your input appears dire...",No win (2 of 3)
628.,2014-05-24 13:20:33,115.01,99%,"There is no pain, you are receding. A distant ship smoke on ...",No win (3 of 3)
627.,2014-01-19 20:04:23,118.88,100%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",Win (1 of 2)
626.,2014-01-19 20:03:16,109.23,96%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 4)
625.,2014-01-18 21:12:53,123.31,98%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 3)
624.,2013-12-19 13:02:52,122.19,99%,One essential rule: make sure the joke is the last possible ...,Win (1 of 2)
623.,2013-07-31 19:55:17,114.18,98%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 3)
622.,2013-07-26 00:52:05,126.71,99%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 2)
621.,2013-07-25 21:06:59,125.49,99%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 2)
620.,2013-07-25 20:51:06,115.31,98%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 3)
619.,2013-07-25 20:49:00,121.12,99%,Parisian French is different from Provincial French and Germ...,Win (1 of 2)
618.,2013-07-25 20:46:45,113.36,97%,If there is one thing the history of evolution has taught us...,No win (2 of 3)
617.,2013-06-04 18:25:38,123.15,100%,"But older than me now, more constant, more real, and the fur...",Win (1 of 3)
616.,2013-06-02 20:56:13,121.74,100%,Music finds a comfortable parallel with that of human langua...,Win (1 of 3)
615.,2013-06-02 20:53:15,116.63,98%,Good games offer players a set of challenging problems and t...,No win (2 of 3)
614.,2013-06-02 20:51:04,118.79,99%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 2)
613.,2013-06-02 20:50:19,120.82,99%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 2)
612.,2013-06-02 18:51:43,115.23,99%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 2)
611.,2013-06-02 17:35:29,122.88,100%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 3)
610.,2013-06-02 17:33:31,119.78,96%,Let me tell you why you're here. You're here because you kno...,No win (3 of 3)
609.,2013-06-02 03:49:46,89.54,92%,The unknown future rolls toward us. I face it for the first ...,No win (3 of 4)
608.,2013-05-27 21:00:11,114.55,98%,A few light taps upon the pane made him turn to the window. ...,No win (3 of 5)
607.,2013-05-24 20:00:10,111.33,96%,And I don't believe in the existence of angels but looking a...,Win (1 of 2)
606.,2013-05-22 22:47:42,118.84,96%,"I had a dream. There was our world, and the world was dark b...",No win (2 of 3)
605.,2013-05-22 21:32:30,126.86,100%,But the two men were not lonely at all. At home they were co...,Win (1 of 3)
604.,2013-05-22 21:26:16,124.10,99%,Good games offer players a set of challenging problems and t...,Win (1 of 2)
603.,2013-05-18 14:59:56,127.90,98%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 3)
602.,2013-05-18 14:28:45,125.73,97%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (3 of 5)
601.,2013-05-18 14:28:08,133.33,99%,"If we all go for the blonde and block each other, not a sing...",No win (3 of 4)
600.,2013-05-18 14:27:25,130.28,100%,I've been looking so long at these pictures of you that I al...,No win (3 of 4)
599.,2013-05-18 14:14:51,119.31,99%,One essential rule: make sure the joke is the last possible ...,No win (3 of 4)
598.,2013-05-15 19:40:08,128.80,96%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 2)
597.,2013-05-15 18:41:44,131.36,100%,The most precious treasures we have in life are the images w...,No win (2 of 2)
596.,2013-05-15 18:29:49,125.20,99%,"The less you do with the controls, the less chance of error....",No win (2 of 3)
595.,2013-05-15 14:29:11,125.10,100%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 3)
594.,2013-05-15 13:58:06,120.06,95%,"When we conceive of the sweetest being ever, we are conceivi...",No win (2 of 2)
593.,2013-05-15 13:51:19,132.43,100%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 3)
592.,2013-05-15 13:41:09,131.59,100%,"But older than me now, more constant, more real, and the fur...",Win (1 of 5)
591.,2013-05-15 13:34:22,124.31,98%,There's a hole in the world like a great black pit. And the ...,Win (1 of 2)
590.,2013-05-15 13:30:01,124.15,99%,Don't take anything personally - nothing others do is becaus...,Win (1 of 5)
589.,2013-05-15 13:22:56,117.46,99%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 5)
588.,2013-05-15 12:57:16,125.61,99%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 5)
587.,2013-05-15 09:38:18,121.10,100%,I've been looking so long at these pictures of you that I al...,Win (1 of 4)
