232.,2014-08-09 00:18:46,108.82,97%,"One day you're in a funk about things, telling a friend that...",No win (2 of 4)
231.,2014-08-09 00:17:26,99.33,94%,"And I said, I don't care if they lay me off either, because ...",No win (3 of 3)
230.,2014-08-09 00:16:22,97.09,98%,"Everyone said I was daft to build a castle on a swamp, but I...",No win (2 of 3)
229.,2014-08-09 00:15:11,110.43,98%,I must not fear. Fear is the mind killer. Fear is the little...,No win (2 of 4)
228.,2014-08-08 23:48:32,99.09,97%,In order to face down the danger that is stalking us and mov...,No win (2 of 3)
227.,2014-08-08 23:47:16,109.74,99%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 4)
226.,2014-08-02 09:17:23,102.45,97%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 4)
225.,2014-08-02 09:16:04,118.66,99%,"One day you're in a funk about things, telling a friend that...",Win (1 of 4)
224.,2014-08-02 09:15:18,105.45,99%,"It's a blue savanna song: somewhere cross the desert, someti...",No win (2 of 4)
223.,2014-08-02 09:14:32,101.13,95%,I still see things that are not here. I just choose not to a...,Win (1 of 4)
222.,2014-08-02 09:13:45,115.99,99%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 3)
221.,2014-08-02 09:12:56,104.61,97%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 4)
220.,2014-08-02 09:12:12,102.67,98%,If there is one thing the history of evolution has taught us...,Win (1 of 4)
219.,2014-08-02 09:11:29,101.34,96%,There are still some places where you can get all you can ea...,Win (1 of 3)
218.,2014-08-02 09:09:41,117.29,100%,"The less you do with the controls, the less chance of error....",No win (2 of 3)
217.,2014-08-02 09:08:44,106.64,100%,I still see things that are not here. I just choose not to a...,Win (1 of 3)
216.,2014-02-07 19:38:33,98.31,97%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 4)
215.,2014-02-07 19:36:57,106.13,98%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 4)
214.,2014-02-07 19:35:58,105.66,97%,We all know people who are very bright but who do not always...,No win (2 of 5)
213.,2014-01-03 19:20:15,99.27,95%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 3)
212.,2014-01-03 19:18:30,111.79,99%,"My friend, I shall be pedagogic, and say you ought to start ...",No win (3 of 4)
211.,2014-01-03 19:17:46,103.33,93%,Images of broken light which dance before me like a million ...,No win (2 of 3)
210.,2013-09-21 21:12:51,111.44,99%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 4)
209.,2013-09-21 21:11:57,97.38,96%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 3)
208.,2013-09-21 21:11:17,102.13,96%,The truth of the matter is that there are a lot of available...,Win (1 of 5)
207.,2013-09-21 21:04:47,110.04,99%,We don't need no education. We don't need no thought control...,Win (1 of 3)
206.,2013-09-21 21:03:09,86.79,93%,Jay made up for the lack of glamour in his assignment by hav...,Win (1 of 4)
205.,2013-09-21 21:01:54,101.56,100%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 5)
204.,2013-07-21 00:02:58,95.70,99%,You could choke a dozen donkeys on that! And you're haggling...,No win (3 of 3)
203.,2013-07-21 00:01:34,102.20,96%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 4)
202.,2013-07-16 19:09:11,122.92,99%,Let me tell you why you're here. You're here because you kno...,No win (2 of 5)
201.,2013-07-11 21:22:41,98.02,96%,In order to face down the danger that is stalking us and mov...,No win (2 of 3)
200.,2013-07-11 19:52:49,111.38,99%,"Ultimately, this is not about solving your problems. It's ab...",No win (3 of 4)
199.,2013-07-11 19:51:28,102.54,97%,"Keying text quickly is important, but it is more important t...",No win (3 of 4)
198.,2013-07-11 19:49:14,108.79,97%,"Everyone said I was daft to build a castle on a swamp, but I...",No win (2 of 4)
197.,2013-07-11 19:47:59,99.93,97%,"We turn away to face the cold, enduring chill, as the day be...",No win (2 of 3)
196.,2013-07-11 19:47:14,100.02,95%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 3)
195.,2013-07-11 19:45:35,110.54,98%,If you're working out in front of a mirror and watching your...,No win (2 of 4)
194.,2013-07-11 19:44:37,102.67,97%,"Keying text quickly is important, but it is more important t...",Win (1 of 4)
193.,2013-07-11 19:44:08,100.63,95%,"When you are typing on a typewriter, your input appears dire...",No win (3 of 5)
192.,2013-07-11 19:43:19,122.19,100%,"For centuries, the battle of morality was fought between tho...",Win (1 of 3)
191.,2013-07-11 19:11:06,113.53,100%,"When I was your age, television was called books. And this i...",Win (1 of 5)
190.,2013-07-11 19:10:25,112.10,98%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 5)
189.,2013-07-11 19:09:17,113.80,98%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 2)
188.,2013-07-11 19:08:26,98.41,94%,There are very few things I wish I could change about those ...,Win (1 of 3)
187.,2013-07-11 19:07:31,103.58,96%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 4)
186.,2013-07-11 19:06:44,96.70,95%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 3)
185.,2013-07-11 19:05:50,107.87,98%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 3)
184.,2013-07-11 19:04:45,86.57,89%,I don't know why he saved my life. Maybe in those last momen...,No win (4 of 5)
183.,2013-07-09 19:37:26,105.99,99%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 4)
182.,2013-02-16 14:27:04,94.79,96%,I've always wondered about this coat business. When I'm in a...,No win (2 of 3)
181.,2013-02-16 14:26:20,95.21,95%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 5)
180.,2013-02-16 14:20:26,95.20,98%,"Trudging slowly over wet sand, back to the bench where your ...",No win (4 of 4)
179.,2013-02-16 14:19:49,88.26,94%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 4)
178.,2012-03-31 12:11:30,84.83,95%,I still see things that are not here. I just choose not to a...,Win (1 of 2)
177.,2012-03-31 12:10:31,112.45,100%,"A computer needs a manager to administer its operations, jus...",Win (1 of 3)
176.,2012-03-31 12:09:52,93.30,94%,Your inner child will be happy to know that when it comes to...,No win (2 of 4)
175.,2012-03-31 12:08:56,93.25,96%,We all know people who are very bright but who do not always...,No win (2 of 3)
174.,2012-03-31 12:08:15,99.00,97%,"It's a blue savanna song: somewhere cross the desert, someti...",No win (2 of 4)
173.,2012-03-31 12:07:36,100.10,97%,The example of painting can teach us not only how to manage ...,No win (2 of 5)
172.,2012-03-31 12:06:04,97.19,97%,We began to recognize in them a strange obsession. After all...,Win (1 of 4)
171.,2012-03-31 12:05:08,101.46,96%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 3)
