258.,2015-12-07 23:06:06,105.68,85%,How many roads must a man walk down before you call him a ma...,No win (1 of 1)
257.,2015-12-07 23:05:18,108.84,85%,"We turn away to face the cold, enduring chill, as the day be...",No win (1 of 1)
256.,2015-07-24 11:25:39,134.45,95%,"It's a funny thing, but people mostly have it backward. They...",No win (2 of 3)
255.,2015-07-24 11:23:14,123.06,95%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 2)
254.,2015-07-24 11:22:31,110.49,88%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 4)
253.,2015-07-24 11:21:15,115.56,90%,I've been looking so long at these pictures of you that I al...,No win (1 of 1)
252.,2013-09-09 02:28:53,137.63,96%,"We turn away to face the cold, enduring chill, as the day be...",No win (2 of 5)
251.,2013-09-09 02:28:14,120.16,94%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 5)
250.,2013-01-26 12:19:18,159.93,100%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 4)
249.,2013-01-26 12:14:47,136.51,99%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 5)
248.,2013-01-26 12:08:51,121.61,93%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 3)
247.,2013-01-26 00:37:27,128.17,95%,"The time I waited seemed endless, and I felt doubts and fear...",No win (2 of 3)
246.,2013-01-26 00:35:09,126.93,91%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 4)
245.,2013-01-26 00:34:09,110.21,95%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 4)
244.,2013-01-26 00:32:37,127.29,98%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 2)
243.,2013-01-26 00:29:35,117.99,95%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 3)
242.,2013-01-26 00:28:59,120.34,92%,In order to face down the danger that is stalking us and mov...,Win (1 of 3)
241.,2013-01-26 00:25:19,141.03,91%,I've been looking so long at these pictures of you that I al...,Win (1 of 3)
240.,2013-01-26 00:23:27,127.71,96%,Although his voice was also broken by uncertainty and his ha...,No win (2 of 2)
239.,2013-01-26 00:22:48,118.85,98%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 3)
238.,2013-01-24 21:05:39,129.99,91%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 3)
237.,2013-01-24 21:04:47,138.76,95%,Good games offer players a set of challenging problems and t...,Win (1 of 2)
236.,2013-01-24 21:01:21,117.20,91%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 3)
235.,2013-01-24 20:59:23,125.42,89%,Quality humor doesn't just deliver one gag and then tax the ...,No win (2 of 4)
234.,2013-01-24 13:02:03,131.83,97%,Being able to quit things that don't work is integral to bei...,Win (1 of 5)
233.,2013-01-24 12:55:30,114.95,89%,It's the possibility of having a dream come true that makes ...,Win (1 of 4)
232.,2013-01-24 12:53:55,120.64,90%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 5)
231.,2013-01-24 12:52:49,142.12,96%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 5)
230.,2013-01-24 12:51:11,112.54,97%,My entire life had been on a predictable trajectory dominate...,Win (1 of 3)
229.,2013-01-24 12:48:39,120.85,94%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 4)
228.,2013-01-22 15:12:29,159.24,100%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 2)
227.,2013-01-22 15:07:24,127.87,98%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 4)
226.,2013-01-22 15:06:20,128.30,94%,It's the possibility of having a dream come true that makes ...,Win (1 of 4)
225.,2013-01-22 15:05:40,127.91,92%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 5)
224.,2013-01-22 15:05:08,113.16,90%,"The Orient was almost a European invention, and had been sin...",Win (1 of 3)
223.,2013-01-22 15:02:57,131.98,96%,Too often writers believe that they can emphasize words by p...,Win (1 of 3)
222.,2013-01-22 15:01:37,132.84,95%,I said that I would see you because I had heard that you wer...,Win (1 of 4)
221.,2013-01-22 14:57:37,137.88,99%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 3)
220.,2013-01-22 01:12:05,123.11,95%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 3)
219.,2013-01-22 00:44:25,117.53,91%,"Has it been five years? Six? It seems like a lifetime, the k...",No win (3 of 4)
218.,2013-01-22 00:43:36,130.39,96%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 3)
217.,2013-01-22 00:24:31,129.67,96%,Humans need to practice what they are learning a good deal b...,Win (1 of 3)
216.,2013-01-22 00:12:48,132.97,99%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 5)
215.,2013-01-22 00:04:47,114.32,91%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 5)
214.,2013-01-22 00:02:25,132.66,94%,"I don't believe in an interventionist God, but I know, darli...",No win (2 of 4)
213.,2013-01-21 23:58:57,120.51,99%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 5)
212.,2013-01-21 23:57:47,125.74,91%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 2)
211.,2013-01-21 23:56:59,113.84,90%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 2)
210.,2013-01-21 23:55:50,117.54,97%,Your inner child will be happy to know that when it comes to...,Win (1 of 3)
209.,2013-01-21 23:54:19,128.30,92%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 4)
208.,2013-01-21 23:53:23,135.09,100%,San Francisco in the middle sixties was a very special time ...,Win (1 of 5)
207.,2013-01-21 23:52:50,113.91,91%,It is possible that I already had some presentiment of my fu...,Win (1 of 3)
206.,2013-01-21 23:50:58,138.03,100%,There is a theory which states that if anybody ever discover...,Win (1 of 2)
205.,2013-01-21 23:50:13,128.84,95%,It was one of those days when it's a minute away from snowin...,No win (2 of 3)
204.,2013-01-21 01:42:54,132.44,91%,It was one of those days when it's a minute away from snowin...,No win (2 of 3)
203.,2013-01-21 01:42:06,125.41,93%,So what's in this for you? Should you rush out in search of ...,Win (1 of 3)
202.,2013-01-21 01:38:46,138.47,95%,"They say that right after God created man, he took a rib fro...",Win (1 of 3)
201.,2013-01-21 01:35:37,130.45,93%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 3)
200.,2013-01-21 01:27:50,125.60,99%,"After the grapes are crushed, yeasts (tiny one-celled organi...",Win (1 of 2)
199.,2013-01-20 01:01:06,123.75,92%,I've been thinking lots about my life and how quick I'd wash...,No win (2 of 3)
198.,2013-01-20 00:56:17,131.78,96%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 3)
197.,2013-01-20 00:55:29,131.99,96%,Every time I think of you I feel shot right through with a b...,Win (1 of 3)
196.,2013-01-20 00:52:56,128.37,97%,"They knew they were privileged to have these choices, but th...",Win (1 of 2)
195.,2013-01-20 00:52:07,121.46,97%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 4)
194.,2013-01-20 00:44:19,113.83,97%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 2)
193.,2013-01-20 00:19:05,133.05,95%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 5)
192.,2013-01-20 00:13:32,138.88,99%,There is something about yourself that you don't know. Somet...,Win (1 of 5)
191.,2013-01-18 03:00:40,127.67,97%,The truth of the matter is that there are a lot of available...,Win (1 of 2)
190.,2013-01-18 02:58:23,148.52,100%,Good games offer players a set of challenging problems and t...,Win (1 of 4)
189.,2013-01-18 02:52:13,144.14,95%,Being able to quit things that don't work is integral to bei...,Win (1 of 3)
188.,2013-01-18 02:48:43,122.32,93%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 2)
187.,2013-01-18 02:46:25,152.59,100%,But the two men were not lonely at all. At home they were co...,Win (1 of 3)
186.,2013-01-18 02:45:38,116.14,95%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 3)
185.,2013-01-18 02:44:26,125.45,95%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 4)
184.,2013-01-18 02:39:16,131.69,96%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",No win (2 of 4)
183.,2013-01-18 02:37:42,127.14,92%,The most precious treasures we have in life are the images w...,Win (1 of 3)
182.,2013-01-18 02:36:19,119.64,94%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 3)
181.,2013-01-18 02:34:04,132.03,95%,"The less you do with the controls, the less chance of error....",Win (1 of 4)
180.,2013-01-18 02:31:24,139.88,95%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 5)
179.,2013-01-18 02:29:10,127.29,94%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 4)
178.,2013-01-18 02:25:43,141.19,99%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 3)
177.,2013-01-18 02:23:39,126.13,93%,Remembering you running soft through the night. You were big...,Win (1 of 4)
176.,2013-01-18 02:21:15,128.17,97%,It takes more than a calorie of fossil fuel energy to produc...,Win (1 of 4)
175.,2013-01-18 02:19:08,125.79,94%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 3)
174.,2013-01-17 12:44:08,127.95,100%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 3)
173.,2013-01-17 12:40:24,127.56,97%,Images of broken light which dance before me like a million ...,Win (1 of 5)
172.,2013-01-17 11:38:50,129.16,96%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 2)
171.,2013-01-17 11:38:05,129.81,96%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 3)
170.,2013-01-17 11:37:08,123.79,92%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 2)
169.,2013-01-17 11:35:09,148.23,100%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 5)
168.,2013-01-15 12:26:52,117.45,93%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 4)
167.,2013-01-15 12:23:04,152.65,100%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 3)
166.,2013-01-15 12:17:58,121.44,95%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 2)
165.,2013-01-15 12:17:06,129.97,94%,Rhymes trap you into saying things you don't want to say. A ...,No win (2 of 3)
164.,2013-01-12 18:28:42,134.51,96%,Although his voice was also broken by uncertainty and his ha...,No win (2 of 2)
163.,2013-01-12 18:25:07,145.50,97%,Humans need to practice what they are learning a good deal b...,Win (1 of 3)
162.,2013-01-12 18:19:38,148.46,94%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 3)
161.,2013-01-12 18:18:22,131.78,95%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 3)
160.,2013-01-12 18:16:54,139.24,93%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 3)
159.,2013-01-12 18:15:09,141.00,95%,But the two men were not lonely at all. At home they were co...,Win (1 of 3)
158.,2013-01-12 18:13:59,150.31,98%,Remember that humor is written backwards. That means you fir...,Win (1 of 3)
157.,2013-01-12 18:11:30,134.52,96%,"When she returns to the forum page, her post is there. It is...",Win (1 of 3)
156.,2013-01-11 14:05:53,141.74,99%,We've known each other for many years but this is the first ...,Win (1 of 2)
155.,2013-01-11 14:02:53,127.15,92%,Good games offer players a set of challenging problems and t...,Win (1 of 3)
154.,2013-01-11 14:00:56,150.94,100%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 3)
153.,2013-01-11 13:59:14,134.60,100%,"My darling, you have to be standing up in order to be able t...",Win (1 of 5)
152.,2013-01-10 16:25:23,165.27,100%,I've been looking so long at these pictures of you that I al...,Win (1 of 3)
151.,2013-01-10 16:24:19,133.72,93%,"No matter how bad things are, you can always make things wor...",No win (2 of 2)
150.,2013-01-10 16:22:52,130.86,95%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 3)
149.,2013-01-10 16:19:58,128.28,98%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (2 of 4)
148.,2013-01-10 16:19:27,142.97,98%,Images of broken light which dance before me like a million ...,Win (1 of 4)
147.,2013-01-10 16:18:24,140.03,96%,The place to improve the world is first in one's own heart a...,No win (2 of 3)
146.,2013-01-10 16:15:35,120.32,92%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 2)
145.,2013-01-10 16:12:51,132.21,95%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 2)
144.,2013-01-10 16:09:37,124.87,98%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 2)
143.,2013-01-10 16:08:52,125.79,95%,I said that I would see you because I had heard that you wer...,Win (1 of 2)
142.,2013-01-10 16:07:31,131.34,100%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 2)
141.,2013-01-10 16:05:44,116.78,95%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 5)
140.,2013-01-10 16:02:46,136.28,96%,Let me tell you why you're here. You're here because you kno...,Win (1 of 4)
139.,2013-01-10 16:00:06,115.89,91%,"No matter how bad things are, you can always make things wor...",No win (3 of 3)
138.,2013-01-10 15:58:22,124.02,90%,I remember when we used to sit in the government yard in Tre...,Win (1 of 4)
137.,2013-01-10 15:57:09,127.57,99%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 3)
136.,2013-01-10 15:31:36,138.38,100%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 2)
135.,2013-01-10 15:19:38,123.76,94%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 2)
134.,2013-01-09 16:29:33,153.27,99%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 2)
133.,2013-01-09 16:28:13,125.66,97%,"I rejected those answers; instead, I chose something differe...",Win (1 of 4)
132.,2013-01-09 16:27:10,135.73,99%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 3)
131.,2013-01-09 16:26:09,121.76,91%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 3)
130.,2013-01-09 16:24:48,135.89,98%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 5)
129.,2013-01-09 16:22:25,121.51,83%,I've been looking so long at these pictures of you that I al...,Win (1 of 4)
128.,2013-01-09 16:20:36,116.18,92%,Every time I think of you I feel shot right through with a b...,Win (1 of 5)
127.,2013-01-09 16:19:32,139.40,98%,There are very few things I wish I could change about those ...,Win (1 of 3)
126.,2013-01-09 16:17:48,133.03,98%,There are very few things I wish I could change about those ...,Win (1 of 4)
125.,2013-01-09 16:13:37,111.22,84%,The odds are that you will generally meet the worst of them....,Win (1 of 2)
124.,2013-01-09 14:39:01,155.28,100%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 5)
123.,2013-01-09 14:37:06,141.21,99%,I said that I would see you because I had heard that you wer...,Win (1 of 4)
122.,2013-01-09 14:32:22,140.81,100%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 5)
121.,2013-01-09 14:27:57,132.34,94%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 3)
120.,2013-01-09 14:27:14,129.06,96%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 5)
119.,2013-01-09 14:22:52,145.30,99%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 3)
118.,2013-01-09 14:21:52,131.16,97%,Focus your attention on the Now and tell me what problem you...,Win (1 of 2)
117.,2013-01-09 14:20:51,135.53,94%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 5)
116.,2013-01-09 14:19:42,130.55,97%,But the two men were not lonely at all. At home they were co...,Win (1 of 3)
115.,2013-01-09 14:18:53,127.90,94%,"And you know it's time to go, through the sleet and driving ...",No win (2 of 4)
114.,2013-01-09 14:18:02,128.99,99%,"But older than me now, more constant, more real, and the fur...",Win (1 of 2)
113.,2013-01-09 12:18:34,136.32,93%,Let me tell you why you're here. You're here because you kno...,No win (2 of 3)
112.,2013-01-09 12:17:42,113.01,90%,I remember when we used to sit in the government yard in Tre...,Win (1 of 2)
111.,2013-01-09 12:16:02,107.13,83%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 2)
110.,2013-01-09 12:14:27,122.45,96%,"But older than me now, more constant, more real, and the fur...",Win (1 of 2)
109.,2013-01-09 12:12:58,142.50,99%,Is it sweeter to exist only in the mind or to exist both in ...,No win (1 of 1)
108.,2013-01-09 12:11:30,121.95,88%,All time is all time. It does not change. It does not lend i...,Win (1 of 2)
107.,2013-01-09 12:06:06,123.83,94%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 2)
106.,2013-01-09 12:05:27,128.47,98%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 5)
105.,2013-01-08 10:27:57,130.18,96%,It was one of those days when it's a minute away from snowin...,Win (1 of 2)
104.,2013-01-08 10:27:05,130.68,98%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 3)
103.,2013-01-08 10:23:43,130.46,97%,Always do your best - your best is going to change from mome...,Win (1 of 2)
102.,2013-01-07 13:32:19,154.85,100%,Good games offer players a set of challenging problems and t...,Win (1 of 5)
101.,2013-01-07 13:29:10,138.46,93%,The place to improve the world is first in one's own heart a...,Win (1 of 5)
100.,2013-01-07 13:28:11,119.13,89%,It is possible that I already had some presentiment of my fu...,Win (1 of 4)
99.,2013-01-07 13:27:07,116.11,92%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 3)
98.,2013-01-07 11:01:26,142.56,96%,"When I really worry about something, I don't just fool aroun...",Win (1 of 2)
97.,2013-01-07 11:00:45,131.20,97%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 3)
96.,2013-01-07 10:58:50,127.18,94%,How many roads must a man walk down before you call him a ma...,Win (1 of 4)
95.,2013-01-07 10:55:10,117.50,94%,"And you know it's time to go, through the sleet and driving ...",No win (2 of 5)
94.,2013-01-07 10:53:04,114.31,90%,"People get ready, there's a train coming. You don't need no ...",No win (2 of 4)
93.,2013-01-07 10:51:35,117.12,95%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",Win (1 of 5)
92.,2013-01-06 04:39:32,106.89,92%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 5)
91.,2013-01-06 04:38:45,90.33,80%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 2)
90.,2013-01-06 04:37:20,118.58,94%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 4)
89.,2013-01-06 04:36:24,103.26,85%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 3)
88.,2013-01-06 04:34:18,110.59,94%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 3)
