823.,2018-01-21 00:51:08,133.08,98%,"She seemed to know, to accept, to welcome her position, the ...",Win (1 of 5)
822.,2018-01-21 00:50:06,123.61,98%,You have to accept that sometimes that's how things happen i...,Win (1 of 2)
821.,2018-01-21 00:49:32,119.95,98%,Can't a guy just buy some bagels for his friends so they'll ...,Win (1 of 3)
820.,2017-09-09 06:36:47,122.06,97%,"Precious are the dead that lie there, every stone over them ...",Win (1 of 3)
819.,2017-09-09 06:35:58,142.94,98%,"Turn me loose from your hands, let me fly to distant lands o...",Win (1 of 3)
818.,2017-09-09 06:35:29,129.75,98%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 2)
817.,2017-09-09 06:34:39,121.48,97%,"And it says to you love when you can, cry when you have to, ...",Win (1 of 2)
816.,2017-09-09 06:34:07,79.32,96%,"Tyrone: ""I don't want that dog dribbling on my seats."" Vinny...",Win (1 of 5)
815.,2017-09-09 06:33:17,90.93,97%,"You just couldn't let me go, could you? This is what happens...",No win (3 of 4)
814.,2017-09-09 06:32:24,102.31,96%,What would you think if I sang out of tune? Would you stand ...,No win (2 of 5)
813.,2017-09-09 06:31:48,106.50,98%,What I'm trying to teach him and what he's learning there ar...,Win (1 of 5)
812.,2017-09-09 06:31:07,130.51,98%,"I also thought about my wife, the most important person in m...",Win (1 of 4)
811.,2017-09-09 06:30:29,99.82,97%,"You can't handle the truth! Son, we live in a world that has...",No win (3 of 5)
810.,2017-09-09 06:29:15,132.27,97%,Therefore a man shall leave his father and mother and be joi...,No win (2 of 3)
809.,2017-09-09 06:28:51,79.76,96%,"But for to telle yow al hir beautee, it lyth nat in my tonge...",No win (2 of 4)
808.,2017-05-25 10:59:43,126.12,95%,Alchemy: the science of understanding the structure of matte...,Win (1 of 2)
807.,2017-05-25 10:58:28,134.47,93%,Persons attempting to find a motive in this narrative will b...,Win (1 of 5)
806.,2017-03-30 03:01:24,119.40,95%,"It was an effect of light: quick sunlight dappling, yellow l...",Win (1 of 2)
805.,2017-03-30 03:00:36,103.39,91%,Take my hand for a minute. We're in it. Imagine all the pain...,No win (2 of 4)
804.,2017-03-30 02:59:41,135.47,96%,You were the chosen one! It was said that you would destroy ...,Win (1 of 5)
803.,2017-03-30 02:59:18,96.83,86%,"Mature affection, homage, devotion, does not easily express ...",No win (3 of 4)
802.,2017-03-16 04:13:16,111.41,92%,"The view that machines cannot give rise to surprises is due,...",No win (2 of 4)
801.,2017-03-16 04:12:02,108.44,90%,The supreme question about a work of art is out of how deep ...,No win (2 of 4)
800.,2017-03-16 04:11:12,117.06,94%,The real difficulty in Bach's music lies not in choosing the...,No win (2 of 3)
799.,2017-03-16 04:10:11,120.88,97%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 4)
798.,2017-03-16 04:09:37,108.70,92%,"Oh, no, sir. I'm sorry, sir. I could never answer to a whist...",Win (1 of 2)
797.,2017-03-16 04:09:03,115.48,94%,"There is so much darkness in Ember, Lina. It's not just outs...",No win (3 of 4)
796.,2017-03-16 04:08:21,111.69,92%,Perhaps it was an old flame he was in mourning for from the ...,No win (2 of 5)
795.,2017-03-16 04:07:48,133.36,97%,We have a criminal jury system which is superior to any in t...,No win (2 of 4)
794.,2017-02-19 02:35:14,108.40,88%,"My friend, I shall be pedagogic, and say you ought to start ...",No win (2 of 4)
793.,2017-02-19 02:34:29,128.08,95%,"If he needs a million acres to make him feel rich, seems to ...",Win (1 of 5)
792.,2017-02-19 02:33:41,124.65,92%,"There was never any more inception than there is now, nor an...",No win (2 of 3)
791.,2017-02-19 02:33:06,116.90,93%,"The more stupid one is, the closer one is to reality. The mo...",Win (1 of 2)
790.,2017-02-19 02:32:20,115.35,95%,There was a time in the Depression of the 1930s when conserv...,Win (1 of 3)
