646.,2017-10-15 13:58:48,102.21,98%,"Then we saw him pick up all the things that were down.

He p...",No win (3 of 5)
645.,2017-10-15 13:58:11,104.71,99%,"How can I just let you walk away, just let you leave without...",Win (1 of 5)
644.,2017-09-17 15:10:37,108.92,98%,"And certainly, the mistakes that we male and female mortals ...",No win (5 of 5)
643.,2017-09-13 15:19:12,98.13,100%,"Why'd you come, you knew you should have stayed. I tried to ...",No win (2 of 5)
642.,2017-09-09 16:01:00,70.59,96%,"What good's a reward if you ain't around to use it? Besides,...",No win (4 of 5)
641.,2017-08-29 12:38:27,102.48,100%,Five thousand of my men are out there in the freezing mud. T...,No win (4 of 5)
640.,2017-08-28 14:26:53,105.09,100%,"She would follow, her dream of love, the dictates of her hea...",Win (1 of 5)
639.,2017-08-28 12:54:18,98.81,98%,"After others have talked about themselves, a point will be r...",No win (2 of 4)
638.,2017-08-28 11:54:56,98.95,99%,"I have spent my whole life scared, frightened of things that...",No win (3 of 3)
637.,2017-08-28 09:56:56,106.84,99%,"You better lose yourself in the music, the moment. You own i...",No win (3 of 4)
636.,2017-08-26 13:38:09,98.94,99%,There's a sign on the wall but she wants to be sure cause yo...,No win (2 of 4)
635.,2017-08-26 13:33:55,91.58,98%,Sometimes you are too ashamed to leave. That was true now. A...,Win (1 of 4)
634.,2017-08-26 13:33:18,92.12,99%,"It was a strange feeling, holding the rifle. It somehow remo...",No win (3 of 4)
633.,2017-07-24 09:05:13,80.29,98%,"I couldn't forgive him or like him, but I saw that what he h...",No win (2 of 4)
632.,2017-07-20 06:24:15,95.96,100%,"Using the laser guide, you can steer your rocket past the gu...",Win (1 of 4)
631.,2017-07-19 08:48:18,97.31,99%,He could not be mistaken. There were no other eyes like thos...,No win (4 of 4)
630.,2017-07-19 08:10:35,94.89,99%,"But no matter how effective the lesson was, I never really u...",No win (2 of 5)
629.,2017-07-19 08:02:57,114.53,100%,There is something about yourself that you don't know.,No win (2 of 5)
628.,2017-07-18 13:52:48,86.49,97%,Without some flexibility in our definitions we'll remain for...,Win (1 of 4)
627.,2017-07-16 08:39:42,93.74,99%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (3 of 5)
626.,2017-07-16 08:24:19,103.37,99%,"For all the things you've done, for the things you might hav...",No win (4 of 5)
625.,2017-07-14 20:01:35,89.27,98%,Now this is a story all about how my life got flipped-turned...,No win (2 of 5)
624.,2017-07-14 19:51:53,91.62,99%,Fools rush in where angels fear to tread. And so I come to y...,Win (1 of 5)
623.,2017-07-14 19:48:08,94.01,98%,Now this is a story all about how my life got flipped-turned...,Win (1 of 4)
622.,2017-07-14 19:45:55,97.08,98%,"You held me down, but I got up, already brushing off the dus...",No win (2 of 4)
621.,2017-07-08 20:19:20,90.44,98%,All the blue light reflections that color my mind when I sle...,Win (1 of 5)
620.,2017-07-08 20:17:52,90.90,99%,"Dreams are not to be converted into reality, that we know; w...",No win (3 of 5)
619.,2017-07-08 17:14:05,89.33,97%,He could not be mistaken. There were no other eyes like thos...,No win (3 of 5)
618.,2017-07-08 17:11:53,92.35,98%,"I had been right, I was still right, I was always right. I h...",No win (3 of 3)
617.,2017-07-08 17:01:39,92.93,99%,"Time is tricky. You have whole months, even years, when noth...",No win (2 of 3)
616.,2017-07-08 16:53:18,95.54,99%,Love can touch us one time and last for a lifetime and never...,No win (3 of 5)
615.,2017-07-08 16:50:52,94.99,99%,Sometimes I wondered if I was seeing the same things through...,No win (2 of 5)
614.,2017-07-08 16:47:42,93.53,98%,Fools rush in where angels fear to tread. And so I come to y...,No win (2 of 5)
613.,2017-07-08 14:15:36,92.22,100%,Then one day I knew I had to come back here. I had to come b...,Win (1 of 5)
612.,2017-07-08 10:40:58,93.83,99%,"When I close my eyes, I am at the center of the sun. And I c...",Win (1 of 5)
611.,2017-07-08 10:39:15,94.01,98%,Men are so quick to blame the gods: they say that we devise ...,No win (2 of 4)
610.,2017-07-08 10:35:26,88.48,98%,"This is what we call love. When you are loved, you can do an...",No win (5 of 5)
609.,2017-07-08 10:33:18,103.68,100%,"For all the things you've done, for the things you might hav...",No win (4 of 5)
608.,2017-07-08 10:29:04,95.56,99%,"For centuries, the battle of morality was fought between tho...",Win (1 of 5)
607.,2017-07-07 15:57:46,67.02,95%,At the time Galileo was becoming famous for his telescopic o...,Win (1 of 2)
606.,2017-07-07 07:23:47,91.06,98%,"For the first time, he heard something that he knew to be mu...",No win (2 of 4)
605.,2017-07-06 14:34:36,101.36,98%,"Sometimes she did not know what she feared, what she desired...",No win (3 of 5)
604.,2017-07-06 14:33:14,95.38,98%,"Sometimes she did not know what she feared, what she desired...",No win (2 of 4)
603.,2017-07-06 10:03:07,82.12,98%,"You held me down, but I got up, already brushing off the dus...",No win (3 of 3)
602.,2017-07-06 10:02:19,86.63,99%,"I'd pull your eyes out of your head, and put them in my own ...",No win (4 of 5)
601.,2017-07-06 09:52:35,92.37,98%,"One day she left without a word, she took away the sun. And ...",No win (2 of 5)
600.,2017-07-06 09:51:57,92.33,100%,"There can be no covenants between men and lions, wolves and ...",Win (1 of 5)
599.,2017-07-06 09:49:25,92.97,99%,"The creatures outside looked from pig to man, and from man t...",No win (2 of 5)
598.,2017-07-06 09:48:04,91.85,98%,It is one thing to write as poet and another to write as a h...,No win (4 of 5)
597.,2017-07-06 09:46:03,88.95,98%,"But older than me now, more constant, more real, and the fur...",Win (1 of 2)
596.,2017-07-06 09:44:13,85.63,99%,"I know you're coming in the night like a thief, but I've had...",No win (2 of 5)
595.,2017-07-05 07:00:32,87.55,98%,Sometimes you concentrate more on racing the cars around you...,No win (4 of 5)
594.,2017-07-05 06:55:20,88.18,99%,"Outside the street's on fire in a real death waltz, between ...",No win (3 of 5)
593.,2017-07-04 13:52:53,85.99,99%,Too often writers believe that they can emphasize words by p...,Win (1 of 4)
592.,2017-07-04 13:48:30,87.95,98%,Being able to quit things that don't work is integral to bei...,No win (2 of 2)
591.,2017-07-04 13:44:54,96.81,100%,You have brains in your head. You have feet in your shoes. Y...,Win (1 of 5)
590.,2017-07-04 13:40:44,92.75,99%,You'll never have that kind of relationship in a world where...,No win (3 of 3)
