601.,2016-01-13 12:24:51,154.32,100%,"My mom, especially, challenged us on everything. She'd use w...",Win (1 of 3)
600.,2016-01-13 12:24:16,119.32,95%,When beetles fight these battles in a bottle with their padd...,No win (2 of 3)
599.,2016-01-05 16:47:40,155.89,99%,I can already hear your tune calling me across the room. Whe...,Win (1 of 5)
598.,2016-01-05 16:47:01,151.62,99%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 4)
597.,2016-01-05 16:46:28,153.68,97%,"I never wanted to become someone like him. So secure, conten...",Win (1 of 5)
596.,2016-01-05 16:45:57,143.64,96%,"No matter how bad things are, you can always make things wor...",Win (1 of 5)
595.,2016-01-05 16:45:26,151.27,98%,Few smart kids can spare the attention that popularity requi...,Win (1 of 4)
594.,2016-01-05 16:44:49,85.56,83%,The quick brown fox jumps over the lazy dog.,No win (2 of 3)
593.,2015-12-13 17:49:45,141.30,92%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 4)
592.,2015-12-13 17:48:28,55.93,93%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 4)
591.,2015-12-13 17:46:21,161.12,97%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 4)
590.,2015-12-13 17:45:00,135.29,90%,The good news is that your child has a natural desire to do ...,Win (1 of 4)
589.,2015-12-13 17:40:23,132.92,93%,"Imagine a vast sheet of paper on which straight Lines, Trian...",Win (1 of 3)
588.,2015-12-13 17:39:29,118.14,86%,"You ask Raymond what he does for a living and he says, ""I br...",No win (3 of 4)
587.,2015-06-23 23:01:52,143.60,95%,"The world of typing has changed. In the 1970s, every busines...",No win (1 of 1)
586.,2015-06-23 23:01:14,139.45,95%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
585.,2015-06-23 23:00:27,143.14,97%,"When I close my eyes, I am at the center of the sun. And I c...",Win (1 of 3)
584.,2015-06-23 22:59:53,139.36,92%,"If you are given too many choices, if you are forced to cons...",Win (1 of 3)
583.,2015-06-23 22:59:03,142.28,96%,"Tim and the Princess lounge in the castle garden, laughing t...",Win (1 of 2)
582.,2015-06-23 22:58:30,148.46,97%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 3)
581.,2015-06-23 22:57:50,138.36,97%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 3)
580.,2015-06-23 22:57:08,161.12,99%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 3)
579.,2015-06-23 22:56:18,165.95,99%,"To evaluate an option from the other side's point of view, c...",Win (1 of 3)
578.,2015-06-23 22:55:35,130.44,96%,"I went to the woods because I wished to live deliberately, t...",No win (2 of 2)
577.,2015-06-23 22:55:02,128.54,92%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 4)
576.,2015-06-23 22:54:10,121.73,90%,Convection also plays a minor role because of the relative t...,Win (1 of 3)
575.,2015-06-23 22:53:03,152.90,99%,There are two places on Earth that serve as canaries in the ...,Win (1 of 3)
574.,2015-06-23 22:52:23,141.81,95%,"If one day I could get out of here, I would allow myself to ...",Win (1 of 3)
573.,2015-06-23 22:51:41,144.61,98%,"Picking up the pieces, half alive in a nine 'til five, vacan...",Win (1 of 3)
572.,2015-06-23 22:50:52,160.46,100%,"Look Dave, I can see you're really upset about this. I hones...",Win (1 of 3)
571.,2015-06-23 22:50:06,139.89,94%,I would never want to forfeit my genders. Along with Aunt Au...,Win (1 of 5)
570.,2015-06-23 22:49:34,149.85,98%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 3)
569.,2015-06-23 22:48:57,129.22,89%,"Don't practice too much at first, or you're likely to develo...",Win (1 of 4)
568.,2015-06-23 22:48:08,123.81,90%,"Gentlemen: You have undertaken to cheat me. I won't sue you,...",Win (1 of 3)
567.,2015-06-23 22:47:17,127.19,95%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 2)
566.,2013-07-30 14:01:44,40.81,92%,Now did you answer cause you thought that's what I wanted to...,Win (1 of 2)
