758.,2017-10-03 19:12:59,62.54,95%,And then what did he do? Did he train you? Did he rehearse y...,No win (2 of 4)
757.,2016-05-13 20:47:57,66.46,87%,"He's got a two day head start on you, which is more than he ...",No win (2 of 5)
756.,2016-05-13 20:46:22,67.02,87%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 5)
755.,2016-05-13 20:45:10,71.72,87%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 5)
754.,2016-05-13 20:44:21,75.54,89%,"They knew they were privileged to have these choices, but th...",Win (1 of 2)
753.,2016-05-13 20:41:16,75.71,83%,Good games offer players a set of challenging problems and t...,No win (4 of 5)
752.,2016-05-13 20:38:38,68.31,84%,"It is a period of civil war. Rebel spaceships, striking from...",Win (1 of 3)
751.,2016-05-13 20:36:48,76.96,88%,I drew the blankets over my head and tried to think of Chris...,No win (4 of 5)
750.,2016-05-13 20:35:13,63.43,85%,"You needn't take it any further, sir. You've proved to me th...",No win (3 of 4)
749.,2016-05-13 20:31:38,97.25,95%,"When we conceive of the sweetest being ever, we are conceivi...",No win (2 of 5)
748.,2016-05-13 20:29:41,69.64,89%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",No win (2 of 5)
747.,2016-01-23 17:20:07,76.62,90%,"The only people for me are the mad ones, the ones who are ma...",No win (2 of 5)
746.,2016-01-23 17:18:41,81.56,88%,Remembering you running soft through the night. You were big...,No win (2 of 5)
745.,2016-01-23 17:15:19,78.95,88%,"That fear had been inside him for many years, it had lived w...",No win (4 of 5)
744.,2016-01-23 17:14:07,91.08,92%,I've been looking so long at these pictures of you that I al...,Win (1 of 5)
743.,2016-01-23 17:13:27,76.52,88%,"If one day I could get out of here, I would allow myself to ...",No win (2 of 5)
742.,2016-01-23 17:11:19,83.93,89%,The number one challenge I've seen with myself and with othe...,No win (4 of 5)
741.,2016-01-23 17:10:29,82.78,89%,"Your face has fallen sad now, for you know the time is nigh....",No win (5 of 5)
740.,2016-01-23 17:09:34,79.01,91%,"Hello, babies. Welcome to Earth. It's hot in the summer and ...",No win (3 of 4)
739.,2016-01-23 17:07:33,87.58,91%,The unknown future rolls toward us. I face it for the first ...,No win (2 of 5)
738.,2016-01-23 17:04:31,72.45,86%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 5)
737.,2016-01-23 17:03:37,66.60,80%,There comes a point when you just love someone. Not because ...,No win (3 of 4)
736.,2016-01-23 17:02:08,73.62,88%,Don't bother trying to explain your emotions. Live everythin...,No win (3 of 5)
735.,2016-01-23 17:01:12,80.26,94%,Parisian French is different from Provincial French and Germ...,No win (3 of 5)
734.,2016-01-23 16:58:10,68.38,84%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (3 of 5)
733.,2016-01-23 16:57:21,65.68,84%,Suppose you suggest to your husband that subsidized llama fa...,No win (2 of 5)
732.,2014-12-04 01:25:04,79.63,88%,There's a piece of Maria in every song that I sing. And the ...,No win (3 of 5)
731.,2014-12-04 01:24:12,63.92,82%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 2)
