908.,2017-05-19 01:37:48,119.87,94%,Each day means a new twenty-four hours. Each day means every...,No win (1 of 1)
907.,2017-05-17 19:06:09,119.69,99%,I have my books and my poetry to protect me; I am shielded i...,No win (1 of 1)
906.,2017-05-17 17:41:12,124.39,97%,We were the people who were not in the papers. We lived in t...,Win (1 of 2)
905.,2017-05-17 17:33:09,128.86,100%,Everyone has a moment in history which belongs particularly ...,No win (1 of 1)
904.,2017-05-17 02:39:28,124.13,100%,Rhymes trap you into saying things you don't want to say. A ...,No win (1 of 1)
903.,2017-05-15 14:06:44,134.22,100%,It was one of those March days when the sun shines hot and t...,Win (1 of 2)
902.,2017-05-15 13:38:03,127.21,96%,It was one of those March days when the sun shines hot and t...,No win (1 of 1)
901.,2017-05-15 00:04:27,121.19,100%,"You know, Michael; now that you're so respectable, I think y...",No win (1 of 1)
900.,2017-05-10 18:05:53,130.19,98%,And he told us of his life in the land of submarines.,No win (1 of 1)
899.,2017-05-10 12:08:08,123.53,99%,"I've never tried to keep a specific person alive before, and...",No win (1 of 1)
898.,2017-05-08 00:18:22,144.40,100%,What's the use you learning to do right when it's troublesom...,No win (1 of 1)
897.,2017-04-27 18:49:24,118.93,98%,"Sometimes she did not know what she feared, what she desired...",No win (1 of 1)
896.,2017-04-13 22:24:08,125.40,97%,"I think that if I ever have kids, and they are upset, I won'...",No win (1 of 1)
895.,2017-04-07 02:46:47,122.38,100%,I've been looking so long at these pictures of you that I al...,No win (1 of 1)
894.,2017-04-06 23:30:49,126.89,100%,Rhymes trap you into saying things you don't want to say. A ...,No win (1 of 1)
893.,2017-04-06 11:51:05,120.41,99%,And then he calls me a jerk and says the last guy who though...,No win (1 of 1)
892.,2017-04-05 02:24:37,120.06,96%,"For centuries, the battle of morality was fought between tho...",No win (1 of 1)
891.,2017-03-31 19:04:13,120.36,97%,"But it is important to know this, to know your roots. To kno...",No win (1 of 1)
890.,2017-03-31 18:58:52,121.53,100%,"I'm Rick Harrison, and this is my pawn shop. I work here wit...",No win (1 of 1)
889.,2017-03-28 18:18:12,119.51,98%,I can teach you how to bewitch the mind and ensnare the sens...,No win (1 of 1)
888.,2017-03-18 00:55:59,129.38,100%,One thing I've learned in the last seven years: in every gam...,No win (1 of 1)
887.,2017-03-14 18:48:30,125.92,98%,A father may have a child who is ugly and lacking in all the...,No win (1 of 1)
886.,2017-03-13 19:34:21,123.68,95%,"At last, we finally meet. I have something for you, Chancell...",No win (1 of 1)
885.,2017-03-13 01:47:29,143.46,100%,You are what you are and you are where you are because of wh...,Win (1 of 2)
884.,2017-03-13 01:45:48,129.51,98%,You are what you are and you are where you are because of wh...,Win (1 of 2)
883.,2017-03-11 20:53:06,122.29,99%,Sometimes I wondered if I was seeing the same things through...,No win (1 of 1)
882.,2017-03-10 15:55:33,124.83,99%,And I don't believe in the existence of angels but looking a...,No win (1 of 1)
881.,2017-03-08 16:44:26,118.26,100%,"Poverty is a peculiar, insidious thing: a cause whose effect...",No win (1 of 1)
880.,2017-03-06 22:36:37,127.85,100%,"There will be no more retribution, so you better not waste y...",No win (1 of 1)
879.,2017-03-03 16:17:35,126.88,99%,"They say, ""Find a purpose in your life and live it."" But, so...",No win (1 of 1)
878.,2017-03-03 16:08:29,106.42,92%,"Surely death has found me, it has kept a hold of me all this...",No win (1 of 1)
877.,2017-03-01 16:22:40,120.00,97%,Do I really look like a guy with a plan? You know what I am?...,No win (1 of 1)
876.,2017-02-14 16:31:15,119.55,99%,"Every craft and every investigation, and likewise every acti...",No win (1 of 1)
875.,2017-02-14 15:48:44,124.70,98%,Heaven did not seem to be my home; and I broke my heart with...,No win (1 of 1)
874.,2017-01-28 20:18:39,119.23,97%,"And let's remember that science isn't a game of chess, altho...",No win (1 of 1)
873.,2017-01-22 23:46:40,120.35,100%,I only lose my fear when I run. I won't lose a tear when I r...,No win (1 of 1)
872.,2017-01-13 15:29:44,121.40,100%,Unlike the other four senses located in the logical regions ...,No win (1 of 1)
871.,2017-01-12 16:24:44,119.97,100%,"I'm wearying to escape into that glorious world, and to be a...",No win (1 of 1)
870.,2017-01-10 15:33:41,124.05,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (1 of 1)
869.,2017-01-06 03:37:42,121.10,100%,"Gentlemen: You have undertaken to cheat me. I won't sue you,...",No win (1 of 1)
868.,2016-12-15 15:52:41,119.49,100%,I've flown seven million miles. And I've been waiting on peo...,No win (1 of 1)
867.,2016-12-13 16:50:30,125.58,97%,But the two men were not lonely at all. At home they were co...,No win (1 of 1)
866.,2016-12-05 17:29:22,127.11,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (1 of 1)
865.,2016-11-29 22:47:33,121.76,96%,The alternative to binge travel - the mini retirement - enta...,No win (1 of 1)
864.,2016-11-28 16:01:25,123.93,99%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 2)
863.,2016-11-28 15:52:08,121.35,100%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 2)
862.,2016-11-24 21:51:47,139.61,100%,"If you think that you are going to love something, give it a...",No win (1 of 1)
861.,2016-11-24 21:51:21,115.36,100%,"Throughout my academic career, I'd given some pretty good ta...",No win (1 of 1)
860.,2016-11-21 16:26:33,120.47,98%,There's a piece of Maria in every song that I sing. And the ...,No win (1 of 1)
859.,2016-11-21 16:25:54,124.27,99%,"At last, we finally meet. I have something for you, Chancell...",No win (1 of 1)
858.,2016-11-21 15:18:16,130.82,100%,"She would follow, her dream of love, the dictates of her hea...",Win (1 of 2)
857.,2016-11-18 19:45:17,121.27,97%,So what's in this for you? Should you rush out in search of ...,No win (1 of 1)
856.,2016-11-17 15:06:08,122.15,99%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (1 of 1)
855.,2016-11-15 12:19:10,122.66,98%,For it is not enough to have a good mind; the main thing is ...,No win (1 of 1)
854.,2016-11-12 17:26:16,124.33,98%,"The less you do with the controls, the less chance of error....",Win (1 of 2)
853.,2016-11-12 17:24:41,123.19,98%,"The less you do with the controls, the less chance of error....",No win (1 of 1)
852.,2016-11-11 22:27:17,138.77,96%,You are what you are and you are where you are because of wh...,Win (1 of 2)
851.,2016-11-11 22:26:49,134.27,95%,You are what you are and you are where you are because of wh...,No win (1 of 1)
850.,2016-11-08 20:13:55,121.54,94%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 2)
849.,2016-11-02 21:04:36,119.33,96%,There's a piece of Maria in every song that I sing. And the ...,No win (1 of 1)
848.,2016-10-31 19:20:01,124.35,99%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
847.,2016-10-28 19:54:33,127.26,99%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 2)
846.,2016-10-28 19:46:55,125.88,99%,"I've seen it watching me, that misty thing without a face. I...",Win (1 of 2)
845.,2016-10-28 19:45:57,122.26,100%,"Trudging slowly over wet sand, back to the bench where your ...",No win (1 of 1)
844.,2016-10-24 03:17:23,121.12,100%,I was having this awful nightmare that I was 32. And then I ...,No win (1 of 1)
843.,2016-10-23 19:07:37,116.72,91%,"They say, ""Find a purpose in your life and live it."" But, so...",No win (1 of 1)
842.,2016-10-22 12:14:49,118.70,100%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (1 of 1)
841.,2016-10-21 17:42:51,120.93,99%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (1 of 1)
840.,2016-10-20 19:34:19,125.44,96%,The one place where a man ought to get a square deal is in a...,No win (1 of 1)
839.,2016-10-17 01:28:55,123.18,95%,You are what you are and you are where you are because of wh...,No win (1 of 1)
838.,2016-10-16 18:44:31,122.98,97%,"Time is tricky. You have whole months, even years, when noth...",No win (1 of 1)
837.,2016-10-16 18:43:24,119.70,95%,"I think that if I ever have kids, and they are upset, I won'...",No win (1 of 1)
836.,2016-10-06 21:56:16,121.56,96%,"If we all go for the blonde and block each other, not a sing...",No win (1 of 1)
835.,2016-09-30 19:26:24,121.87,97%,"I am doing good to the poor, but I differ in opinion about t...",No win (1 of 1)
834.,2016-09-26 13:10:03,119.72,97%,I used to dread getting older because I thought I would not ...,No win (1 of 1)
833.,2016-09-10 16:36:51,119.19,97%,Your problem is you spent your whole life thinking there are...,No win (1 of 1)
832.,2016-09-10 16:35:35,118.32,100%,Good games offer players a set of challenging problems and t...,No win (1 of 1)
831.,2016-09-10 16:34:50,125.03,97%,"If we all go for the blonde and block each other, not a sing...",No win (1 of 1)
830.,2016-09-08 19:18:09,127.89,100%,"This is what we call love. When you are loved, you can do an...",No win (1 of 1)
829.,2016-09-06 15:42:22,122.58,98%,"The sooner your kids appreciate the value of work, the more ...",No win (1 of 1)
828.,2016-09-05 16:18:54,128.87,100%,The truth of the matter is that there are a lot of available...,No win (1 of 1)
827.,2016-09-05 16:18:20,124.16,98%,"For centuries, the battle of morality was fought between tho...",No win (1 of 1)
826.,2016-07-30 18:18:06,118.70,98%,"Look, you should admit to yourself that Microsoft will miss ...",No win (1 of 1)
825.,2016-07-21 22:48:43,122.50,100%,"In fact, the mere act of opening the box will determine the ...",No win (1 of 1)
824.,2016-07-15 20:52:26,120.46,99%,It is possible that I already had some presentiment of my fu...,No win (1 of 1)
823.,2016-06-24 11:36:07,120.66,100%,"I never wanted to become someone like him. So secure, conten...",No win (1 of 1)
822.,2016-06-21 02:21:00,121.74,96%,"So I was sitting in my cubicle today, and I realized, ever s...",No win (1 of 1)
821.,2016-06-18 11:09:41,127.55,98%,"For centuries, the battle of morality was fought between tho...",No win (1 of 1)
820.,2016-06-18 01:12:08,123.74,100%,The major difference between a thing that might go wrong and...,No win (1 of 1)
819.,2016-05-24 21:15:29,123.30,99%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 2)
818.,2016-05-20 20:50:19,123.89,100%,I've been thinking lots about my life and how quick I'd wash...,No win (1 of 1)
817.,2016-05-05 11:45:56,131.54,100%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (1 of 1)
816.,2016-05-02 14:57:40,130.58,99%,We all know people who are very bright but who do not always...,No win (1 of 1)
815.,2016-05-02 14:56:59,131.06,100%,When we got to the Mint I parked on the street in front of t...,No win (1 of 1)
814.,2016-04-29 16:41:09,119.69,99%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 2)
813.,2016-04-28 12:08:05,121.45,100%,I can teach you how to bewitch the mind and ensnare the sens...,No win (1 of 1)
812.,2016-04-27 15:37:58,124.89,100%,"My friend, I shall be pedagogic, and say you ought to start ...",No win (1 of 1)
811.,2016-04-25 11:02:31,119.97,98%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 2)
810.,2016-04-23 16:40:10,133.95,97%,"No matter how bad things are, you can always make things wor...",Win (1 of 2)
809.,2016-04-23 16:38:15,125.26,98%,"No matter how bad things are, you can always make things wor...",Win (1 of 2)
808.,2016-04-22 01:19:17,124.27,100%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 2)
807.,2016-04-19 22:53:11,124.12,100%,"Take my love, take my land, take me where I cannot stand. I ...",Win (1 of 2)
806.,2016-04-19 17:55:11,127.65,98%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 2)
805.,2016-04-19 17:54:26,129.26,100%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 2)
804.,2016-04-18 23:33:27,124.47,100%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 2)
803.,2016-04-18 23:31:52,121.98,99%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 2)
802.,2016-04-14 11:49:20,125.50,98%,So what's in this for you? Should you rush out in search of ...,Win (1 of 2)
801.,2016-04-13 18:00:59,121.57,98%,"I never wanted to become someone like him. So secure, conten...",Win (1 of 2)
800.,2016-04-13 17:56:02,121.96,96%,"I never wanted to become someone like him. So secure, conten...",Win (1 of 2)
799.,2016-04-13 14:09:32,127.77,100%,"When I close my eyes, I am at the center of the sun. And I c...",Win (1 of 2)
798.,2016-04-13 14:07:01,121.16,98%,"When I close my eyes, I am at the center of the sun. And I c...",No win (1 of 1)
797.,2016-04-12 16:00:19,124.98,99%,"Time is tricky. You have whole months, even years, when noth...",No win (2 of 2)
796.,2016-04-12 15:54:56,129.12,98%,"Time is tricky. You have whole months, even years, when noth...",No win (1 of 1)
795.,2016-04-11 14:38:03,118.66,100%,I just want to tell you how I'm feeling. Gotta make you unde...,Win (1 of 2)
794.,2016-04-07 15:54:15,122.36,100%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 2)
793.,2016-04-04 20:27:15,124.15,100%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 2)
792.,2016-04-04 20:26:47,125.84,100%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 2)
791.,2016-04-04 17:27:52,119.67,99%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 2)
790.,2016-04-03 21:57:59,119.48,99%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 2)
789.,2016-04-01 19:23:10,123.55,99%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
788.,2016-04-01 19:21:11,130.73,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
787.,2016-04-01 01:23:15,120.90,98%,We live in an age when people do more writing than they have...,Win (1 of 2)
786.,2016-03-31 18:34:10,122.64,99%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 2)
785.,2016-03-31 18:31:51,128.25,100%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 2)
784.,2016-03-31 12:49:42,124.20,100%,"But it is important to know this, to know your roots. To kno...",Win (1 of 2)
783.,2016-03-31 12:48:32,121.12,100%,"But it is important to know this, to know your roots. To kno...",Win (1 of 2)
782.,2016-03-29 15:01:43,128.40,99%,"When you are typing on a typewriter, your input appears dire...",No win (1 of 1)
781.,2016-03-29 14:52:12,117.58,96%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (1 of 1)
780.,2016-03-28 12:41:55,119.53,98%,"If we all go for the blonde and block each other, not a sing...",No win (1 of 1)
779.,2016-03-26 23:18:41,122.67,99%,Although his voice was also broken by uncertainty and his ha...,No win (1 of 1)
778.,2016-03-26 23:13:29,120.64,98%,"Time is tricky. You have whole months, even years, when noth...",No win (1 of 1)
777.,2016-03-25 22:14:31,119.03,100%,"Brick Top: ""After you got six pieces, you gotta get rid of '...",No win (1 of 1)
776.,2016-03-25 22:10:24,119.37,99%,"Take care where you're going, doing all the things you do. E...",No win (1 of 1)
775.,2016-03-25 14:21:50,123.01,100%,"It was a marvelous night, the sort of night one only experie...",No win (1 of 1)
774.,2016-03-24 22:39:52,119.62,97%,I said that I would see you because I had heard that you wer...,No win (1 of 1)
773.,2016-03-22 18:10:16,119.87,99%,"Hello, babies. Welcome to Earth. It's hot in the summer and ...",No win (1 of 1)
772.,2016-03-20 01:55:50,119.91,97%,Never give up on everything if one thing is too hard. Never ...,No win (1 of 1)
771.,2016-03-20 01:55:09,120.71,100%,Good games offer players a set of challenging problems and t...,No win (1 of 1)
770.,2016-03-18 22:47:53,116.64,97%,"They knew they were privileged to have these choices, but th...",No win (1 of 1)
769.,2016-03-17 17:37:26,121.66,96%,"So I was sitting in my cubicle today, and I realized, ever s...",No win (1 of 1)
768.,2016-03-17 17:33:37,120.39,98%,I am fundamentally an optimist. Whether that comes from natu...,No win (1 of 1)
767.,2016-03-14 17:05:51,120.44,99%,The truth of the matter is that there are a lot of available...,No win (1 of 1)
766.,2016-03-14 17:01:12,120.37,99%,The only preventive thing I do is wash clothes after buying ...,No win (1 of 1)
765.,2016-03-13 12:51:31,120.94,100%,"The problem is, Willie, is that Charles and yourself are not...",No win (1 of 1)
764.,2016-03-12 21:37:13,121.33,99%,"Very well, gentlemen. This, and maybe other similar things, ...",No win (1 of 1)
763.,2016-03-11 18:40:02,119.49,97%,We all know people who are very bright but who do not always...,No win (1 of 1)
762.,2016-03-11 18:39:18,123.78,100%,There are very few things I wish I could change about those ...,No win (1 of 1)
761.,2016-03-10 16:11:02,126.17,99%,Focus your attention on the Now and tell me what problem you...,No win (1 of 1)
760.,2016-03-10 16:09:32,126.31,100%,"Listen up, maggots. You are not special. You are not a beaut...",No win (1 of 1)
759.,2016-03-08 17:47:24,119.83,96%,I've been looking so long at these pictures of you that I al...,No win (1 of 1)
758.,2016-03-05 17:28:20,120.56,95%,"I hope that whoever you are, you escape this place. I hope t...",No win (1 of 1)
757.,2016-03-05 15:59:23,122.55,100%,"We turn away to face the cold, enduring chill, as the day be...",No win (1 of 1)
756.,2016-03-05 15:57:41,122.15,97%,"When we conceive of the sweetest being ever, we are conceivi...",No win (1 of 1)
755.,2016-03-05 15:50:36,124.05,99%,"A sensitive and honest-minded man, if he's concerned about e...",No win (1 of 1)
754.,2016-03-01 17:55:24,119.62,99%,"The brain can be a tool. It can recall phone numbers, solve ...",No win (1 of 1)
753.,2016-02-23 21:34:36,120.43,96%,The place to improve the world is first in one's own heart a...,No win (1 of 1)
752.,2016-02-23 21:31:56,127.88,98%,As much money and life as you could want! The two things mos...,No win (1 of 1)
751.,2016-02-20 21:01:16,117.89,99%,Although his voice was also broken by uncertainty and his ha...,No win (1 of 1)
750.,2016-02-20 20:57:11,119.50,99%,You have two choices: you can keep running and hiding and bl...,No win (1 of 1)
749.,2016-02-20 20:56:18,119.16,99%,"Life is not suffering; it's just that you will suffer it, ra...",No win (1 of 1)
748.,2016-02-18 22:10:52,127.55,100%,"It's a funny thing, but people mostly have it backward. They...",No win (1 of 1)
747.,2016-02-18 20:49:16,117.58,100%,"If you really want to hear about it, the first thing you'll ...",No win (1 of 1)
746.,2016-02-18 14:32:27,122.13,100%,"Ultimately, this is not about solving your problems. It's ab...",Win (1 of 2)
745.,2016-02-18 14:25:51,129.15,99%,San Francisco in the middle sixties was a very special time ...,No win (1 of 1)
744.,2016-02-15 22:33:00,120.46,99%,"You know, sweetheart, if there's one thing I've learned, it'...",No win (1 of 1)
743.,2016-02-14 11:38:47,125.77,100%,I used to dread getting older because I thought I would not ...,No win (1 of 1)
742.,2016-02-09 20:33:34,124.91,99%,"Ticking away the moments that make up a dull day, you fritte...",No win (1 of 1)
741.,2016-02-09 20:25:38,126.49,100%,"It's a funny thing, but people mostly have it backward. They...",No win (1 of 1)
740.,2016-02-09 11:07:28,126.38,99%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 2)
739.,2016-02-09 11:06:16,123.52,96%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 2)
738.,2016-01-31 20:32:16,121.08,100%,What should have been swift revenge turned into an all out w...,No win (1 of 1)
737.,2016-01-31 20:31:18,125.10,99%,Never give up on everything if one thing is too hard. Never ...,Win (1 of 2)
736.,2016-01-28 18:44:52,123.41,94%,The day is made up of 24 hours and an infinite number of mom...,Win (1 of 2)
735.,2016-01-28 18:44:17,132.49,100%,The day is made up of 24 hours and an infinite number of mom...,Win (1 of 2)
734.,2016-01-28 18:42:25,120.82,99%,"Never give up, no matter how far behind you are, no matter h...",No win (1 of 1)
733.,2016-01-28 18:36:35,117.79,99%,"If I leave here tomorrow, would you still remember me? For I...",No win (1 of 1)
732.,2016-01-28 10:20:55,129.28,100%,The one place where a man ought to get a square deal is in a...,No win (1 of 1)
731.,2016-01-28 02:20:33,121.59,100%,I used to dread getting older because I thought I would not ...,No win (1 of 1)
730.,2016-01-26 17:35:04,119.84,99%,One thing I've learned in the last seven years: in every gam...,No win (1 of 1)
729.,2016-01-25 22:16:06,125.77,98%,"You have a class of young strong men and women, and they wan...",No win (1 of 1)
728.,2016-01-21 01:12:40,121.74,97%,"You have a class of young strong men and women, and they wan...",Win (1 of 2)
727.,2016-01-21 01:11:28,126.23,100%,"You have a class of young strong men and women, and they wan...",Win (1 of 2)
726.,2015-12-30 19:07:37,125.56,100%,"So I was sitting in my cubicle today, and I realized, ever s...",No win (1 of 1)
725.,2015-12-18 00:00:22,119.41,97%,"You think cooking is a cute job, huh? Like mommy in the kitc...",No win (1 of 1)
724.,2015-12-17 02:30:38,124.85,100%,Don't take anything personally - nothing others do is becaus...,No win (1 of 1)
723.,2015-12-15 23:51:49,117.41,99%,There is a theory which states that if anybody ever discover...,No win (1 of 1)
722.,2015-12-15 12:31:53,120.33,97%,"When we conceive of the sweetest being ever, we are conceivi...",No win (1 of 1)
721.,2015-12-14 21:52:30,119.69,100%,Is it sweeter to exist only in the mind or to exist both in ...,No win (1 of 1)
720.,2015-12-14 19:31:24,123.90,99%,"It's a funny thing, but people mostly have it backward. They...",No win (1 of 1)
719.,2015-12-14 15:14:08,119.26,100%,I don't know why he saved my life. Maybe in those last momen...,No win (1 of 1)
718.,2015-12-13 15:08:46,122.70,100%,"In fact, the mere act of opening the box will determine the ...",No win (1 of 1)
717.,2015-12-13 02:34:53,119.49,99%,"But it is important to know this, to know your roots. To kno...",No win (1 of 1)
716.,2015-12-11 17:58:27,131.84,100%,"When we conceive of the sweetest being ever, we are conceivi...",No win (1 of 1)
715.,2015-12-11 15:28:35,121.82,100%,"If one day I could get out of here, I would allow myself to ...",No win (1 of 1)
714.,2015-12-11 15:24:03,127.32,98%,"If we all go for the blonde and block each other, not a sing...",No win (1 of 1)
713.,2015-12-11 02:39:37,121.35,100%,"OK, let me get something straight: this is a journal, not a ...",No win (1 of 1)
712.,2015-12-10 22:35:28,123.54,100%,Even the best-designed chair won't make up for bad posture. ...,No win (1 of 1)
