997.,2017-07-07 16:02:34,109.17,97%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 4)
996.,2017-07-07 16:01:39,100.20,96%,I said that I would see you because I had heard that you wer...,No win (4 of 5)
995.,2017-07-07 15:59:52,113.04,97%,"The more stupid one is, the closer one is to reality. The mo...",No win (2 of 2)
994.,2017-07-07 15:57:50,140.52,100%,And he told us of his life in the land of submarines.,No win (2 of 5)
993.,2016-12-22 15:20:39,109.49,78%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 2)
992.,2016-12-22 15:18:20,119.99,97%,It is by will alone I set my mind in motion. It is by the ju...,No win (2 of 5)
991.,2016-12-22 15:17:44,124.40,95%,"Life is not suffering; it's just that you will suffer it, ra...",No win (2 of 5)
990.,2016-12-22 15:17:19,109.21,94%,"You know, sweetheart, if there's one thing I've learned, it'...",No win (3 of 4)
989.,2016-11-02 13:45:11,111.86,90%,I think if your clients want to sit on my shoulders and call...,Win (1 of 3)
988.,2016-11-01 12:12:40,124.45,95%,We're no strangers to love. You know the rules and so do I. ...,Win (1 of 4)
987.,2016-02-18 23:09:05,119.83,96%,The feeling of having no power over people and events is gen...,Win (1 of 5)
986.,2016-02-18 23:07:52,122.19,96%,We don't need no education. We don't need no thought control...,No win (3 of 4)
985.,2016-02-18 23:05:58,118.50,96%,The men in the room suddenly realized that they didn't want ...,No win (2 of 5)
984.,2015-11-25 13:16:05,110.46,94%,"Wilkinson County was a recipient of one of the new ""separate...",Win (1 of 2)
983.,2015-11-25 13:13:38,111.49,95%,These contests provided ample opportunity to demonstrate the...,Win (1 of 2)
982.,2015-11-25 13:12:28,91.57,90%,"Brick Top: ""After you got six pieces, you gotta get rid of '...",Win (1 of 2)
981.,2015-11-25 13:05:29,97.94,84%,He canceled all his commitments and pulled together the most...,Win (1 of 2)
980.,2015-04-27 11:19:26,135.49,99%,Remember that humor is written backwards. That means you fir...,No win (2 of 3)
979.,2015-04-27 11:19:02,110.86,95%,A problem in communication is that people don't smile enough...,No win (2 of 3)
978.,2015-04-27 11:18:15,124.71,93%,"You have a class of young strong men and women, and they wan...",No win (2 of 4)
977.,2015-03-21 17:45:34,131.35,97%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 2)
976.,2015-03-21 17:44:17,122.88,96%,Few smart kids can spare the attention that popularity requi...,Win (1 of 2)
975.,2015-03-21 17:40:46,124.25,93%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 2)
974.,2014-11-30 00:33:34,132.29,96%,Focus your attention on the Now and tell me what problem you...,Win (1 of 3)
973.,2014-11-22 14:57:10,124.11,96%,"Ultimately, this is not about solving your problems. It's ab...",No win (1 of 1)
972.,2014-11-22 14:53:58,144.83,100%,But the two men were not lonely at all. At home they were co...,Win (1 of 3)
971.,2014-11-22 14:53:23,121.51,96%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 3)
970.,2014-11-22 14:52:45,122.90,94%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 3)
969.,2014-11-22 14:51:38,119.67,92%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 3)
968.,2014-11-22 14:49:54,144.89,99%,"You have a class of young strong men and women, and they wan...",Win (1 of 4)
967.,2014-11-22 14:45:39,142.54,97%,One thing I've learned in the last seven years: in every gam...,Win (1 of 5)
966.,2014-11-20 15:13:58,134.88,94%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 4)
965.,2014-11-20 15:13:18,119.64,93%,Don't take anything personally - nothing others do is becaus...,Win (1 of 3)
964.,2014-11-20 15:12:35,123.48,95%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 3)
963.,2014-11-12 00:39:58,132.35,98%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 4)
962.,2014-11-12 00:39:01,143.70,98%,"When she returns to the forum page, her post is there. It is...",Win (1 of 5)
961.,2014-11-12 00:37:38,123.11,96%,"We turn away to face the cold, enduring chill, as the day be...",No win (2 of 3)
960.,2014-11-12 00:36:15,124.11,96%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 4)
959.,2014-11-12 00:35:11,115.44,95%,But if in efficient causes it is possible to go on to infini...,No win (4 of 4)
958.,2014-11-12 00:34:27,130.59,96%,"Whether they use the title or not, many lyrics have evocativ...",No win (3 of 3)
957.,2014-11-12 00:33:02,122.81,96%,"Keying text quickly is important, but it is more important t...",No win (2 of 4)
956.,2014-11-04 16:24:07,117.34,98%,"The term ""barbarian"" was created by the Greeks; it was origi...",Win (1 of 4)
