271.,2013-03-20 03:28:42,90.61,95%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 2)
270.,2013-03-20 03:26:56,80.88,88%,Unlike the other four senses located in the logical regions ...,Win (1 of 2)
269.,2013-03-20 03:25:22,107.71,93%,"No matter how bad things are, you can always make things wor...",Win (1 of 3)
268.,2013-03-20 03:24:17,121.19,98%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 3)
267.,2013-03-20 03:23:07,87.21,90%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",Win (1 of 3)
266.,2013-03-20 03:21:27,93.04,95%,"You just couldn't let me go, could you? This is what happens...",Win (1 of 3)
265.,2013-03-20 03:20:02,90.57,89%,You have to wonder: how do the machines know what Tasty Whea...,Win (1 of 3)
264.,2013-03-20 03:18:40,82.51,93%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 3)
263.,2013-03-20 03:17:27,104.11,91%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 3)
262.,2013-03-20 03:16:36,71.54,87%,"The boy has not a real choice, has he? Self-interest, the fe...",No win (2 of 3)
261.,2013-03-20 03:14:59,80.98,96%,"They had been given a sign - a powerful, lucid sign - that u...",Win (1 of 3)
260.,2013-03-20 03:13:08,98.18,89%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
259.,2013-03-20 03:11:17,28.54,96%,"If you want to drive a race car well, whether to win an Indy...",No win (2 of 2)
258.,2013-03-08 15:47:36,130.71,90%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 5)
257.,2013-03-08 15:46:40,134.70,95%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 3)
256.,2013-03-08 15:45:40,145.67,98%,Remember that humor is written backwards. That means you fir...,Win (1 of 5)
255.,2013-03-08 15:45:05,133.93,95%,But if in efficient causes it is possible to go on to infini...,Win (1 of 5)
254.,2013-02-25 02:17:34,94.52,90%,I sincerely believe that if women study male lessons on conc...,No win (3 of 5)
253.,2013-02-09 15:02:39,80.26,84%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 2)
252.,2013-02-09 15:00:43,58.89,90%,What? A swallow carrying a coconut? It's not a question of w...,No win (2 of 4)
251.,2013-02-09 14:59:14,65.11,88%,It doesn't mean much to be able to filter out most present-d...,No win (2 of 3)
250.,2013-02-09 14:49:56,90.55,91%,Some have a positive vocation for breaking open safes: from ...,No win (2 of 4)
249.,2013-01-21 01:42:14,104.84,93%,"After the grapes are crushed, yeasts (tiny one-celled organi...",No win (2 of 3)
248.,2013-01-21 01:41:37,99.08,92%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (3 of 3)
247.,2013-01-21 01:41:04,96.72,94%,There's a piece of Maria in every song that I sing. And the ...,No win (4 of 5)
246.,2013-01-21 01:40:14,97.62,97%,Remembering you running soft through the night. You were big...,No win (4 of 4)
245.,2012-12-22 23:21:08,134.44,91%,I think you're gonna find - when all this stuff is over and ...,No win (2 of 2)
244.,2012-12-17 20:30:03,137.38,94%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 3)
243.,2012-12-17 20:29:21,106.44,85%,Every time I think of you I feel shot right through with a b...,No win (4 of 4)
242.,2012-12-17 20:28:29,114.25,91%,"I'd been walking for hours and, as usual, I'd lost track of ...",No win (2 of 5)
241.,2012-12-17 20:27:37,101.50,89%,I remember when we used to sit in the government yard in Tre...,Win (1 of 3)
240.,2012-12-17 20:26:43,111.93,86%,"Ergonomics is a term that combines the Greek word ergon, mea...",Win (1 of 4)
239.,2012-12-17 20:26:12,129.18,96%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 2)
238.,2012-12-17 20:25:22,133.23,94%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 3)
237.,2012-12-17 20:24:44,114.12,92%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 5)
236.,2012-12-17 20:24:05,144.80,96%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 5)
235.,2012-12-17 20:23:31,102.93,88%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 2)
234.,2012-12-16 00:01:54,136.43,93%,The odds are that you will generally meet the worst of them....,Win (1 of 5)
233.,2012-12-16 00:01:22,88.28,81%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 2)
232.,2012-12-15 23:59:03,94.41,92%,"It is a period of civil war. Rebel spaceships, striking from...",No win (4 of 4)
231.,2012-12-15 23:58:12,122.31,95%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 4)
230.,2012-12-15 23:57:32,117.19,91%,"Every craft and every investigation, and likewise every acti...",No win (2 of 3)
229.,2012-12-15 23:56:35,126.57,93%,Music finds a comfortable parallel with that of human langua...,Win (1 of 3)
228.,2012-12-13 11:24:15,134.29,96%,So what's in this for you? Should you rush out in search of ...,Win (1 of 2)
227.,2012-12-13 11:23:33,122.70,95%,Once you get into the processed foods you have to be a fairl...,Win (1 of 2)
226.,2012-12-13 11:22:53,91.04,83%,"Keying text quickly is important, but it is more important t...",No win (3 of 3)
225.,2012-12-13 11:22:09,119.01,92%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 4)
224.,2012-12-13 11:21:37,107.72,94%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,Win (1 of 5)
223.,2012-12-13 11:20:51,92.03,91%,"Geometry sets out from certain conceptions such as ""plane,"" ...",Win (1 of 5)
222.,2012-12-13 11:19:42,120.61,94%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 3)
221.,2012-12-13 11:18:59,144.53,99%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 5)
220.,2012-12-13 11:18:19,114.84,94%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 4)
219.,2012-12-13 11:17:34,135.71,96%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 5)
218.,2012-12-13 11:16:55,138.13,100%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 2)
217.,2012-12-10 20:25:02,117.57,95%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 4)
216.,2012-12-10 20:24:08,104.08,89%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 2)
215.,2012-12-10 20:23:27,137.91,98%,"They say that right after God created man, he took a rib fro...",Win (1 of 2)
214.,2012-12-10 20:22:55,118.02,93%,We've known each other for many years but this is the first ...,Win (1 of 3)
213.,2012-12-10 20:22:10,117.71,95%,"With no map to navigate one's life, some of us have stood st...",No win (2 of 4)
212.,2012-12-10 20:21:27,127.81,96%,All the blue light reflections that color my mind when I sle...,Win (1 of 5)
211.,2012-12-10 20:20:45,126.72,97%,"They knew they were privileged to have these choices, but th...",Win (1 of 4)
210.,2012-12-10 20:20:05,140.13,96%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 3)
209.,2012-12-10 20:19:34,100.18,93%,In 1969 four computers located around the country were in co...,No win (2 of 3)
208.,2012-12-10 20:18:27,150.42,100%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 5)
207.,2012-12-10 20:17:51,113.26,96%,Three changes occur while the stacked disk structure equilib...,Win (1 of 4)
206.,2012-12-10 20:16:53,99.67,91%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 5)
