537.,2017-07-17 22:18:53,137.27,100%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 3)
536.,2017-07-17 22:18:14,128.93,99%,Everyone has questions about the economy. Why can't I live a...,Win (1 of 4)
535.,2017-07-17 22:17:10,127.21,99%,When beetles fight these battles in a bottle with their padd...,No win (1 of 1)
534.,2017-07-17 22:16:22,136.86,100%,One key element of any society is its collection of statuses...,Win (1 of 3)
533.,2017-07-17 22:15:16,149.68,98%,"For all the things you've done, for the things you might hav...",No win (2 of 2)
532.,2017-07-17 22:14:51,122.93,99%,"I turned back, and perceived a vast opaque body between me a...",No win (2 of 3)
531.,2017-07-17 22:14:07,128.82,99%,"To pass beyond is what I seek, I fear that I may be too weak...",No win (2 of 2)
530.,2017-07-17 22:13:31,136.44,99%,Very well. You belong to that unfortunate category that I wo...,Win (1 of 5)
529.,2017-07-17 22:12:40,125.97,99%,Titanium was discovered in 1790 but not purified until the e...,No win (2 of 3)
528.,2017-07-17 22:11:55,131.46,98%,Thus they went on living in a reality that was slipping away...,No win (2 of 4)
527.,2017-07-17 22:11:16,141.20,99%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 3)
526.,2017-07-17 22:10:16,145.90,99%,Outside of two men on a train platform there's nothing in si...,Win (1 of 2)
525.,2017-07-17 22:09:37,141.29,99%,"Suffering has been stronger than all other teaching, and has...",No win (2 of 3)
524.,2017-07-17 22:01:09,138.90,100%,All the girls in the world were divided into two classes: on...,Win (1 of 5)
523.,2017-07-17 22:00:33,113.34,98%,"When you're dead, they really fix you up. I hope to hell whe...",No win (2 of 2)
522.,2017-07-17 20:52:02,132.23,99%,Language is one of the keys to being human. It allows us to ...,Win (1 of 2)
521.,2017-07-17 20:50:31,103.59,99%,"a) [MAN] A man ordered 2,000 drums of pink ping pong balls i...",Win (1 of 3)
520.,2017-07-17 20:49:12,131.42,99%,"Everyone gets everything he wants. I wanted a mission, and f...",Win (1 of 4)
519.,2017-07-17 20:48:39,143.51,99%,There is something about yourself that you don't know. Somet...,Win (1 of 2)
518.,2017-07-17 20:47:10,138.71,99%,Being able to quit things that don't work is integral to bei...,Win (1 of 2)
517.,2017-07-17 20:44:57,141.42,100%,We don't need no education. We don't need no thought control...,Win (1 of 3)
516.,2017-07-17 20:44:19,138.81,99%,I felt good and all washed clean of sin for the first time I...,Win (1 of 2)
515.,2017-07-17 20:42:56,129.68,99%,Although reflection mapping can be used to produce a number ...,Win (1 of 4)
514.,2017-07-17 20:42:10,132.79,99%,Oh I'm sure that's exactly what you want these people to bel...,Win (1 of 5)
513.,2017-07-17 20:41:14,114.58,97%,Everything that has transpired has done so according to my d...,No win (3 of 3)
512.,2017-07-17 20:40:13,123.37,98%,Now look at this picture. Look at it hard. Then turn the pag...,No win (2 of 4)
511.,2017-07-17 20:39:29,132.92,99%,"Poverty is a peculiar, insidious thing: a cause whose effect...",Win (1 of 2)
510.,2017-07-17 20:38:52,131.56,99%,"You look in excellent health to me, Potter, so you will excu...",No win (2 of 5)
509.,2017-07-17 20:37:50,139.28,99%,You're inches away from death every time you go on a mission...,Win (1 of 2)
508.,2017-07-17 20:37:01,112.22,98%,I'll tell you a secret. Something they don't teach you in yo...,Win (1 of 5)
507.,2017-07-17 20:18:39,125.54,99%,"You see, if you shoot pool with some employee here, you can ...",No win (1 of 1)
506.,2017-07-17 20:17:49,113.62,99%,"Tyrone: ""I don't want that dog dribbling on my seats."" Vinny...",No win (1 of 1)
505.,2017-07-17 20:17:02,150.98,100%,"And certainly, the mistakes that we male and female mortals ...",Win (1 of 2)
504.,2017-07-17 20:16:32,133.90,100%,"As to your dead guy, occupational hazard. Drug dealer gettin...",Win (1 of 2)
503.,2017-07-17 20:16:03,136.93,99%,You can't look me in the eye and say that you love me and yo...,Win (1 of 4)
502.,2017-07-17 20:14:27,132.08,99%,Hacking will begin killing people soon. Already there are me...,Win (1 of 3)
501.,2017-07-17 20:13:38,107.56,98%,"Historian James C. Cobb has described southern identity as ""...",Win (1 of 2)
500.,2017-07-17 20:12:36,129.94,98%,All that year the animals worked like slaves. But they were ...,Win (1 of 2)
499.,2017-07-17 20:11:38,147.40,100%,"Yes, they think we're dumb. They call us the common people. ...",Win (1 of 5)
498.,2017-07-17 20:10:54,134.59,99%,"Being in a minority, even in a minority of one, did not make...",Win (1 of 4)
497.,2017-07-17 20:10:07,145.84,100%,"Silence fell between them, as tangible as the dark tree shad...",Win (1 of 3)
496.,2017-07-17 20:09:19,150.21,99%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 4)
495.,2017-07-17 20:08:15,145.85,100%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 4)
494.,2017-07-17 20:07:30,132.60,99%,"Keying text quickly is important, but it is more important t...",No win (2 of 4)
493.,2017-07-17 20:06:56,117.74,97%,We imagine that when we are thrown out of our usual ruts all...,No win (2 of 2)
492.,2017-07-17 20:06:24,129.14,99%,"And I despise your books, I despise wisdom and the blessings...",Win (1 of 2)
491.,2017-07-17 20:05:26,127.34,99%,How can an Image-Fiction writer hope to make people more cri...,No win (1 of 1)
490.,2017-07-17 20:04:47,121.72,98%,"There are naive questions, tedious questions, ill-phrased qu...",No win (1 of 1)
489.,2017-07-17 20:04:02,137.75,100%,I declare after all there is no enjoyment like reading! How ...,Win (1 of 4)
488.,2017-07-17 20:03:22,128.76,100%,You and your words flooded my senses; your sentences left me...,Win (1 of 3)
487.,2017-07-17 20:02:46,118.79,97%,If we play Bach on an old and well-preserved Silbermann orga...,Win (1 of 2)
486.,2017-07-17 20:01:35,128.64,99%,"I wonder, how you can expect to gain an idea of my usual tea...",No win (3 of 5)
485.,2017-07-16 15:54:10,122.68,98%,"Ticking away the moments that make up a dull day, you fritte...",No win (3 of 4)
484.,2017-07-16 15:53:36,117.65,96%,I do not deny that what happened to us is a thing worth laug...,No win (2 of 2)
483.,2017-07-16 15:51:47,139.29,100%,"It's a thousand pages, give or take a few. I'll be writing m...",Win (1 of 5)
482.,2017-07-16 15:51:16,125.82,98%,"It was a strange feeling, holding the rifle. It somehow remo...",No win (2 of 3)
481.,2017-07-16 15:49:11,111.41,97%,"They had been given a sign - a powerful, lucid sign - that u...",Win (1 of 2)
480.,2017-07-16 15:45:51,119.95,97%,"Dave, although you took very thorough precautions in the pod...",No win (2 of 3)
479.,2017-07-16 15:41:49,145.91,100%,Language is one of the keys to being human. It allows us to ...,Win (1 of 2)
478.,2017-07-16 15:41:12,126.70,98%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (3 of 4)
477.,2017-07-16 15:40:31,123.18,98%,I have something here for you. Your father wanted you to hav...,No win (2 of 4)
476.,2017-07-16 15:39:52,111.62,98%,"Finally, don't expect your cooking to taste exactly like res...",No win (3 of 4)
475.,2017-07-16 15:38:42,132.86,99%,"In the past, peripheral countries have been primarily export...",Win (1 of 3)
474.,2017-07-16 15:38:02,117.64,99%,"Yet one fine day, in a fit of euphoria, after he had picked ...",No win (2 of 5)
473.,2017-07-16 15:36:32,142.88,99%,"Very well, gentlemen. This, and maybe other similar things, ...",Win (1 of 4)
472.,2017-07-16 15:34:41,135.70,99%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 3)
471.,2017-07-16 15:34:02,131.54,99%,To think that the affairs of this life always remain in the ...,Win (1 of 5)
470.,2017-07-16 15:33:02,113.66,98%,Three shiny steel doors stand at the centre of the hallway. ...,No win (2 of 5)
469.,2017-07-16 15:32:22,124.71,98%,If we were left solely to the wordy wit of legislators in Co...,Win (1 of 4)
468.,2017-07-16 15:31:45,134.06,99%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 4)
467.,2017-07-16 15:30:43,133.75,99%,No visitors allowed by decree of the Big Bob-omb. I shall ne...,Win (1 of 5)
466.,2017-07-16 15:29:58,125.11,98%,"He always seemed to women different from what he was, and th...",No win (2 of 4)
465.,2017-07-16 15:29:05,142.72,99%,"I also thought about my wife, the most important person in m...",Win (1 of 3)
464.,2017-07-16 15:27:43,122.89,99%,I'm gonna fight 'em off. A seven nation army couldn't hold m...,No win (1 of 1)
463.,2017-07-16 15:26:38,137.48,100%,"On a dark desert highway, cool wind in my hair, warm smell o...",Win (1 of 2)
462.,2017-07-16 15:25:42,157.15,100%,"With people like us, you should hang out, get to know what t...",Win (1 of 5)
461.,2017-07-16 15:25:17,102.31,98%,"If an exoplanet happens to transit its star, we can often de...",Win (1 of 2)
460.,2017-07-16 15:24:10,151.50,99%,A hero can be anyone. Even a man doing something as simple a...,Win (1 of 4)
459.,2017-07-16 15:22:59,131.67,99%,"When I left my home and my family, I was no more than a boy ...",Win (1 of 4)
458.,2017-07-16 15:22:20,123.22,98%,"With gene therapy, we can remove those genes which we know m...",Win (1 of 4)
457.,2017-07-16 15:21:39,133.60,98%,We passionately long that there may be another life in which...,Win (1 of 5)
456.,2017-07-16 15:19:44,108.71,97%,Everything that has transpired has done so according to my d...,Win (1 of 2)
455.,2017-07-16 15:18:31,129.95,98%,"It led me by the hand, as if to fill the niches in the memor...",Win (1 of 5)
454.,2017-07-16 15:17:45,139.30,99%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 4)
453.,2017-07-16 15:17:00,142.55,99%,We passionately long that there may be another life in which...,Win (1 of 4)
452.,2017-07-16 15:16:19,122.79,99%,How can an Image-Fiction writer hope to make people more cri...,Win (1 of 4)
451.,2017-07-16 15:15:38,115.17,98%,"Under such circumstances I naturally gravitated to London, t...",Win (1 of 3)
450.,2017-07-16 15:15:07,126.72,98%,I thought climbing the Devil's Thumb would fix all that was ...,No win (2 of 4)
449.,2017-07-16 15:14:21,133.29,100%,We've learned that the balance of nutrients in cow's milk do...,Win (1 of 3)
448.,2017-07-16 15:12:43,128.89,99%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 2)
447.,2017-07-16 15:10:27,142.34,99%,"I was once like you are now, and I know that it's not easy t...",Win (1 of 5)
446.,2017-07-16 15:09:39,139.43,99%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 4)
445.,2017-07-16 15:08:31,141.76,99%,You'll never have that kind of relationship in a world where...,Win (1 of 5)
444.,2017-07-16 14:34:37,104.66,97%,"A young Jedi named Darth Vader, who was a pupil of mine unti...",Win (1 of 3)
443.,2017-07-15 21:12:04,112.49,98%,"First, your return to shore was not part of our negotiations...",No win (3 of 5)
442.,2017-07-15 21:11:11,102.05,98%,"Historian James C. Cobb has described southern identity as ""...",Win (1 of 2)
441.,2017-07-15 21:10:15,112.77,98%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 2)
440.,2017-07-15 21:09:30,103.72,97%,"It may seem quite novelistic to you, and I am willing to agr...",No win (2 of 3)
439.,2017-07-15 21:08:34,137.07,100%,"I am very proud, revengeful, ambitious, with more offences a...",Win (1 of 5)
438.,2017-07-15 21:08:04,132.98,99%,"You know no one and no one knows you, and at the same time y...",Win (1 of 3)
437.,2017-07-14 20:13:47,110.34,97%,"Night gathers, and now my watch begins. It shall not end unt...",Win (1 of 3)
436.,2017-07-14 20:07:38,129.76,99%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 3)
435.,2017-07-14 19:10:57,113.22,98%,Everyone has a moment in history which belongs particularly ...,Win (1 of 2)
434.,2017-07-14 19:09:43,146.60,100%,Underneath the bridge the tarp has sprung a leak and the ani...,Win (1 of 5)
433.,2017-07-14 19:08:22,130.99,99%,"Today, raisins have no seeds. When we pop a raisin into our ...",No win (2 of 3)
432.,2017-07-14 19:07:35,124.07,99%,"My son, from whence this madness, this neglect of my command...",Win (1 of 3)
431.,2017-07-14 19:06:55,127.04,98%,"You held me down, but I got up, already brushing off the dus...",No win (2 of 4)
430.,2017-07-14 19:05:58,127.29,99%,"Opponents of a ""scientific"" approach to the social sciences ...",No win (2 of 4)
429.,2017-07-14 19:04:40,124.70,99%,"Whenever I despair, I remember that the way of truth and lov...",Win (1 of 5)
