150.,2017-10-25 00:48:36,81.25,96%,You are the most important thing to me now. The most importa...,No win (2 of 4)
149.,2017-10-25 00:48:08,70.48,95%,People don't want their lives fixed. Nobody wants their prob...,Win (1 of 5)
148.,2017-10-25 00:47:14,72.21,96%,Since every piece of matter in the Universe is in some way a...,Win (1 of 3)
147.,2017-10-25 00:46:09,67.41,93%,Monsters are closing in! Throw your pack against them and pu...,No win (4 of 4)
146.,2017-10-25 00:16:54,60.51,94%,"There were several answers, none of which would help. There ...",No win (4 of 5)
145.,2017-10-24 23:59:07,70.64,93%,The problem with Microsoft is they just have no taste. They ...,No win (4 of 5)
144.,2017-10-24 22:37:49,72.94,95%,Let me ask you this: Do you really think the boy'd shout out...,No win (2 of 4)
143.,2017-10-24 22:37:07,64.79,95%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",No win (3 of 4)
142.,2017-10-24 22:36:16,68.06,96%,There was this kid I grew up with; he was younger than me. S...,Win (1 of 5)
141.,2017-10-24 22:35:13,60.21,94%,"Everybody on campus was using it. ""Facebook me"" was the comm...",No win (3 of 4)
140.,2017-10-24 22:34:12,75.66,95%,"We feel that to reveal embarrassing or private things, we ha...",No win (2 of 4)
139.,2017-10-24 22:33:06,85.58,97%,Do not go gentle into that good night. Old age should burn a...,No win (2 of 5)
138.,2017-10-24 22:31:28,81.92,96%,"I have spent my whole life scared, frightened of things that...",No win (3 of 5)
137.,2017-10-24 22:28:47,86.19,98%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 4)
136.,2017-10-24 22:27:51,76.54,96%,The man wrote the best books of his generation. And he was a...,No win (3 of 5)
135.,2017-10-24 22:26:49,77.43,96%,His sympathy made tears spring to Lina's eyes. Doon looked s...,No win (3 of 4)
134.,2017-10-24 22:25:22,74.37,96%,"A book, to me, is almost sacrosanct: such an individual and ...",No win (4 of 5)
133.,2017-10-24 22:24:23,87.20,99%,I just don't see what purpose is it going to serve your goin...,No win (2 of 5)
132.,2017-10-24 22:23:38,62.41,95%,The vastness of the heavens stretches my imagination - stuck...,No win (3 of 5)
131.,2017-10-24 22:22:15,76.46,95%,"Anna spoke not only naturally and intelligently, but intelli...",No win (2 of 5)
130.,2017-10-24 22:21:31,77.22,95%,Architects should be forced to live in the buildings they de...,No win (4 of 5)
129.,2017-10-24 22:20:47,83.08,97%,"Growing to hate decisive moments, the only thing within a br...",Win (1 of 5)
128.,2017-10-24 22:19:58,84.04,97%,I don't believe in painted roses or bleeding hearts while bu...,No win (4 of 5)
127.,2017-10-24 22:19:15,69.44,96%,It's no sacrifice. Just a simple word. It's two hearts livin...,No win (4 of 5)
126.,2017-10-24 22:18:34,79.62,97%,Now if you choose not to respond to my parental authority I ...,Win (1 of 5)
125.,2017-10-24 22:17:57,65.55,94%,Opening your eyes is all that is needing. The heart lies and...,No win (4 of 5)
124.,2017-10-24 22:16:50,74.91,95%,"Years ago, I was an angry young man. And I'd pretend that I ...",No win (3 of 5)
123.,2017-10-24 22:16:14,68.26,95%,The core-periphery hierarchy in the modern world-system is a...,No win (2 of 4)
122.,2017-10-24 22:14:32,76.24,96%,We're so glad to see so many of you lovely people here tonig...,Win (1 of 5)
121.,2017-10-24 22:13:05,98.85,98%,"But you know that when the truth is told, you can get what y...",No win (3 of 5)
120.,2017-10-24 22:12:27,77.33,95%,The wheel is turning and you can't slow down. You can't let ...,No win (2 of 5)
119.,2017-10-24 22:11:51,78.59,97%,"Teddy told me that in Greek, ""nostalgia"" literally means the...",Win (1 of 4)
118.,2017-10-24 22:10:28,75.86,96%,"Sir, a couple of brief points: firstly, you're not a qualifi...",No win (2 of 4)
117.,2017-10-24 22:09:45,74.79,94%,"And I am not frightened of dying, any time will do, I don't ...",No win (4 of 5)
116.,2017-10-24 22:08:53,78.86,95%,A year has passed since I wrote my note but I should have kn...,No win (4 of 4)
115.,2017-10-24 22:08:11,90.57,99%,It is no worse because I write of it. It would be no better ...,Win (1 of 5)
114.,2017-10-24 22:07:36,66.50,95%,We enter a spiritual puberty where we snap to the fact that ...,No win (2 of 4)
113.,2017-10-24 22:05:59,76.91,94%,"People running everywhere, don't know the way to go, don't k...",No win (4 of 5)
112.,2017-10-24 01:21:31,72.81,94%,"So ran the speech. Burdened and sick at heart, he feigned ho...",No win (2 of 5)
111.,2017-10-24 01:20:49,78.66,96%,"Oh, you think darkness is your ally. But you merely adopted ...",Win (1 of 5)
110.,2017-10-24 01:19:46,83.38,97%,Then Annie got the crazy idea that she could talk me into bu...,No win (2 of 4)
109.,2017-10-24 01:18:55,80.32,96%,"I've seen it watching me, that misty thing without a face. I...",No win (3 of 5)
108.,2017-10-24 01:18:12,68.77,94%,Sergeant O'Leary is walkin' the beat. At night he becomes a ...,No win (2 of 4)
107.,2017-10-24 01:16:37,96.05,96%,"Think of what you're saying, you can get it wrong and still ...",No win (3 of 5)
106.,2017-10-24 01:16:01,88.87,97%,If every person in this room made it a rule that wherever yo...,No win (2 of 5)
105.,2017-10-24 01:15:00,75.98,96%,"Hey, mom! It's Russell Hammond. I play guitar in Stillwater....",No win (4 of 5)
104.,2017-10-24 01:13:59,64.49,94%,"I'm on Johnson Avenue in San Luis Obispo, and I'm five years...",No win (2 of 5)
103.,2017-10-24 01:13:19,87.18,99%,"Perhaps love is like a window, perhaps an open door. It invi...",No win (3 of 5)
102.,2017-10-24 01:12:31,83.00,97%,It became very clear to me sitting out there today that ever...,Win (1 of 5)
101.,2017-10-24 01:11:38,81.67,97%,"I see, these books are probably law books, and it is an esse...",No win (3 of 5)
100.,2017-10-24 01:10:58,84.40,97%,"What we do know is that, as the chemical window closed, anot...",No win (4 of 5)
99.,2017-10-23 02:50:57,81.25,96%,Any one can get angry - that is easy - or give or spend mone...,Win (1 of 4)
98.,2017-10-23 02:49:43,96.39,99%,Demons run when a good man goes to war. Night will fall and ...,Win (1 of 4)
97.,2017-10-23 02:48:53,69.75,95%,"Well, I'm afraid I'm still not with you, sir, because, I mea...",Win (1 of 3)
96.,2017-10-23 02:47:48,79.36,97%,"Like a river flows surely to the sea, darling so it goes. So...",No win (5 of 5)
95.,2017-10-23 02:47:05,66.48,96%,"In that theory, when blood was predominant, the person was s...",No win (3 of 4)
94.,2017-10-23 02:45:42,72.58,96%,"Now, I'm going to give you three simple rules. First, trust ...",No win (3 of 4)
93.,2017-10-23 02:38:41,82.62,97%,No! Fool that I am! I should have remembered! Those slippers...,Win (1 of 5)
92.,2017-10-23 02:37:35,74.92,96%,"We are amidst strange beings, in a strange land. The flow of...",No win (3 of 5)
91.,2017-10-23 02:36:25,74.10,96%,A sentence's verb phrase may contain a verb with many possib...,No win (2 of 4)
90.,2017-10-23 02:34:55,74.66,98%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",No win (3 of 4)
89.,2017-10-23 02:34:07,74.62,97%,Take my hand for a minute. We're in it. Imagine all the pain...,No win (3 of 4)
