183.,2011-02-12 21:46:24,69.35,100%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 2)
182.,2010-11-13 20:39:17,68.29,100%,The wine list looks so imposing that you finally give up lab...,Win (1 of 2)
181.,2010-11-13 20:36:04,46.91,100%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 2)
180.,2010-09-26 08:25:53,75.93,100%,It is possible that I already had some presentiment of my fu...,Win (1 of 2)
179.,2010-09-26 08:24:31,85.49,100%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 2)
178.,2010-09-26 08:23:23,51.48,100%,With the coming of Dean Moriarty began the part of my life y...,No win (2 of 2)
177.,2010-09-26 08:21:26,79.26,100%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 2)
176.,2010-09-26 08:19:53,75.82,100%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 2)
175.,2010-08-19 14:06:28,71.16,100%,Typing competitions provided another test of the Qwerty keyb...,No win (3 of 3)
174.,2010-08-19 14:04:41,76.83,100%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",No win (2 of 4)
173.,2010-08-13 12:26:23,71.12,100%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 2)
172.,2010-08-11 11:28:57,68.50,100%,The invention of the wheel represented a major turning point...,Win (1 of 2)
171.,2010-04-09 23:28:00,64.86,100%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",No win (2 of 3)
170.,2010-04-09 23:25:57,61.32,100%,"In short order, Carter then proceeded to kill any chance he ...",No win (2 of 3)
169.,2010-04-09 23:24:02,77.57,100%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 3)
168.,2010-04-09 23:19:49,69.58,100%,Do you know what they call a Quarter-pounder with cheese in ...,No win (2 of 4)
167.,2010-04-09 23:17:18,52.11,100%,"Under the headline ""Wonderful Typing,"" the New York Times re...",No win (2 of 5)
166.,2010-04-09 23:14:05,63.94,100%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 2)
165.,2010-04-09 23:12:30,64.56,100%,"Two households, both alike in dignity (in fair Verona, where...",No win (2 of 2)
164.,2010-04-09 23:10:30,69.39,100%,"Disillusion is the greatest gift I can give you. But, becaus...",Win (1 of 2)
163.,2010-04-09 23:06:15,69.71,100%,Most popular song lyrics have two sections - a verse and a b...,No win (2 of 2)
162.,2010-04-09 23:04:25,75.93,100%,There was a stage and a PA up in western Massachusetts and t...,No win (2 of 2)
161.,2010-04-03 00:30:30,79.55,100%,We were playing checkers. I used to kid her once in a while ...,No win (2 of 6)
160.,2010-04-03 00:28:21,70.78,100%,"In general, many of these targets are easier marks if you ar...",No win (2 of 6)
159.,2010-04-03 00:26:15,68.17,100%,"Listen, strange women lyin' in ponds distributin' swords is ...",No win (2 of 6)
158.,2010-04-03 00:24:43,82.32,100%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 5)
157.,2010-04-03 00:21:47,71.36,100%,"Well, the way they make shows is, they make one show. That s...",No win (2 of 8)
156.,2010-04-03 00:18:58,75.05,100%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",No win (2 of 7)
155.,2010-04-03 00:17:42,25.39,100%,The streets were cleared by a Critical Mass bike ride and we...,No win (6 of 6)
154.,2010-04-03 00:13:32,78.35,100%,Humans need to practice what they are learning a good deal b...,No win (2 of 6)
153.,2010-04-03 00:10:42,69.22,100%,Paper as we know it today was invented in China in around 10...,No win (3 of 6)
152.,2010-04-03 00:08:06,68.53,100%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 5)
151.,2010-04-03 00:05:46,78.68,100%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 4)
150.,2010-04-03 00:02:41,66.35,100%,"In the witch trials, it was nearly impossible to provide com...",Win (1 of 5)
149.,2010-04-02 23:59:27,69.50,100%,Chance and chance alone has a message for us. Everything tha...,No win (2 of 3)
148.,2010-04-02 23:57:43,78.97,100%,"For centuries, the battle of morality was fought between tho...",Win (1 of 3)
147.,2010-04-02 23:56:37,72.36,100%,It is possible that I already had some presentiment of my fu...,Win (1 of 2)
146.,2010-04-02 23:54:24,54.59,100%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 2)
145.,2010-04-02 23:51:33,70.39,100%,"I laugh at the whole notion of ""Mr. Right"" and you should to...",Win (1 of 5)
144.,2010-04-02 23:49:03,67.19,100%,One thing I've learned in the last seven years: in every gam...,Win (1 of 3)
143.,2010-04-02 23:47:38,66.56,100%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 3)
142.,2010-04-02 23:43:22,84.89,100%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 2)
141.,2010-04-02 23:40:51,72.63,100%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 2)
140.,2010-01-10 20:15:00,76.43,100%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 3)
139.,2010-01-10 20:12:23,61.20,100%,"For centuries, the battle of morality was fought between tho...",Win (1 of 2)
138.,2010-01-10 00:29:30,64.23,100%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 4)
137.,2010-01-10 00:26:23,71.22,100%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 9)
136.,2010-01-10 00:23:16,70.43,100%,Supermarket aisles are the perfect place to practice your gl...,No win (2 of 6)
135.,2010-01-10 00:19:40,83.29,100%,We were playing checkers. I used to kid her once in a while ...,No win (2 of 7)
134.,2010-01-10 00:16:43,72.99,100%,"She's got a smile that, it seems to me, reminds me of childh...",No win (2 of 6)
133.,2010-01-10 00:14:00,63.91,100%,Maybe what I think Tasty Wheat tasted like actually tasted l...,No win (3 of 5)
132.,2010-01-10 00:08:42,75.28,100%,All time is all time. It does not change. It does not lend i...,No win (3 of 5)
131.,2010-01-10 00:05:45,64.19,100%,"Imagine this: Here we are, a plane full of grown human being...",No win (2 of 6)
130.,2010-01-09 23:58:39,76.82,100%,Many rivers to cross but I can't seem to find my way over. W...,No win (2 of 4)
129.,2010-01-09 23:56:37,71.72,100%,The chemistry of an element is determined by the manner in w...,No win (2 of 4)
128.,2010-01-09 23:54:19,69.07,100%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 3)
127.,2010-01-03 00:49:51,75.92,100%,"The terminator wouldn't stop, it would never leave him. It w...",No win (4 of 7)
126.,2010-01-03 00:47:43,47.97,100%,But speculations on the structure of the universe also move ...,No win (5 of 6)
125.,2010-01-03 00:41:01,56.84,100%,"When we pulled out into the winter night and the real snow, ...",No win (3 of 8)
124.,2010-01-03 00:36:43,68.11,100%,"The day dawned bleak and chill, a moving wall of gray light ...",No win (2 of 6)
123.,2010-01-03 00:32:58,61.58,100%,"The day dawned bleak and chill, a moving wall of gray light ...",No win (2 of 10)
122.,2010-01-03 00:30:10,49.78,100%,"Whether you're a student, secretary, office administrator, m...",No win (2 of 7)
121.,2009-11-15 20:36:53,65.38,100%,"I can feel the heat closing in, feel them out there making t...",No win (2 of 2)
120.,2009-11-15 20:35:07,59.08,100%,"Look, you should admit to yourself that Microsoft will miss ...",No win (2 of 3)
119.,2009-11-15 20:33:45,70.27,100%,Let's face it: there are tons of things in your home and lif...,No win (2 of 2)
118.,2009-11-15 20:32:11,82.42,100%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 2)
117.,2009-11-15 20:29:37,74.60,100%,There is something about yourself that you don't know. Somet...,Win (1 of 2)
