838.,2017-09-12 14:25:10,84.44,98%,"Is it possible, I wonder, to study a bird so closely, to obs...",No win (2 of 4)
837.,2017-09-12 14:23:38,94.96,98%,I find it wholesome to be alone the greater part of the time...,Win (1 of 5)
836.,2017-09-12 14:22:57,83.65,98%,"Pooka. From old Celtic mythology, a fairy spirit in animal f...",Win (1 of 4)
835.,2017-09-12 14:21:55,105.14,99%,"You, my friend, are a victim of disorganized thinking. You a...",Win (1 of 4)
834.,2017-03-28 06:24:06,89.90,95%,We were playing checkers. I used to kid her once in a while ...,No win (2 of 2)
833.,2017-03-28 06:21:58,98.91,98%,"I'm Rick Harrison, and this is my pawn shop. I work here wit...",Win (1 of 4)
832.,2017-03-22 14:50:33,86.17,97%,"Get it straight buster - I'm not here to say please, I'm her...",No win (2 of 5)
831.,2017-03-22 14:49:37,88.67,95%,"And it says to you love when you can, cry when you have to, ...",No win (3 of 5)
830.,2017-03-22 14:49:01,81.54,93%,I was going to the worst place in the world and I didn't eve...,Win (1 of 3)
829.,2017-03-22 14:47:36,80.96,95%,"Two households, both alike in dignity (in fair Verona, where...",Win (1 of 4)
828.,2017-03-15 21:54:26,88.49,96%,"It's sometimes quite astonishing that a single, average life...",No win (3 of 5)
827.,2017-03-15 21:53:38,77.10,94%,"Keep off the path, beware of the gate, watch out for signs t...",No win (3 of 4)
826.,2017-03-15 21:52:30,91.79,98%,A problem in communication is that people don't smile enough...,Win (1 of 5)
825.,2017-03-15 21:51:39,76.81,95%,"For instance, a black hole as light as a small asteroid woul...",No win (3 of 5)
824.,2017-03-15 21:50:52,82.62,96%,"In my opinion, if, as the result of certain combinations, Ke...",No win (4 of 4)
823.,2017-03-15 21:49:11,89.62,96%,It was about this time I conceived the bold and arduous proj...,No win (2 of 5)
822.,2017-03-15 21:47:44,94.67,98%,The boy had been working for the crystal merchant for almost...,Win (1 of 5)
821.,2017-03-15 21:46:54,73.00,95%,A sentence's verb phrase may contain a verb with many possib...,No win (3 of 4)
820.,2017-03-15 21:45:28,74.52,92%,Morale was deteriorating and it was all Yossarian's fault. T...,No win (4 of 4)
819.,2017-03-15 21:44:29,89.37,98%,"Sometimes she did not know what she feared, what she desired...",Win (1 of 5)
818.,2017-02-13 14:29:26,77.04,93%,Sparkling wines are wines that contain carbon dioxide bubble...,No win (3 of 5)
817.,2017-02-13 14:28:29,84.31,96%,But speculations on the structure of the universe also move ...,Win (1 of 5)
816.,2016-07-31 16:48:30,90.63,98%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 5)
815.,2016-07-31 16:47:33,84.30,96%,We're no strangers to love. You know the rules and so do I. ...,Win (1 of 3)
814.,2016-02-18 14:47:51,89.38,97%,It takes more than a calorie of fossil fuel energy to produc...,No win (2 of 4)
813.,2016-02-18 14:46:15,94.08,98%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (2 of 5)
812.,2016-02-18 14:45:19,100.56,99%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 5)
811.,2016-02-18 14:41:20,90.06,95%,I've been looking so long at these pictures of you that I al...,Win (1 of 2)
810.,2016-02-18 14:40:13,80.65,92%,"To evaluate an option from the other side's point of view, c...",Win (1 of 5)
809.,2016-02-18 14:38:36,92.45,97%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (4 of 5)
808.,2016-02-18 14:37:38,78.98,94%,I sincerely believe that if women study male lessons on conc...,No win (4 of 5)
807.,2016-02-18 14:36:36,83.17,96%,Good games offer players a set of challenging problems and t...,Win (1 of 5)
806.,2016-02-18 14:25:34,90.59,96%,Rhymes trap you into saying things you don't want to say. A ...,No win (3 of 4)
805.,2016-02-18 14:23:54,86.01,96%,The one place where a man ought to get a square deal is in a...,Win (1 of 4)
804.,2016-01-24 20:47:34,80.96,95%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 5)
803.,2016-01-24 20:46:07,73.23,93%,"Run to the bedroom, in the suitcase on the left, you'll find...",No win (2 of 5)
802.,2016-01-24 20:44:43,78.14,95%,"If I leave here tomorrow, would you still remember me? For I...",No win (2 of 4)
801.,2016-01-24 20:43:49,84.06,95%,"Has it been five years? Six? It seems like a lifetime, the k...",No win (3 of 3)
800.,2016-01-24 20:41:53,101.02,98%,We have a criminal jury system which is superior to any in t...,Win (1 of 3)
799.,2016-01-24 20:38:40,85.44,94%,"A lot of people, especially this one psychoanalyst guy they ...",No win (3 of 5)
798.,2016-01-24 20:37:35,79.27,96%,"After the grapes are crushed, yeasts (tiny one-celled organi...",No win (2 of 5)
797.,2016-01-24 20:36:45,70.79,94%,"Historian James C. Cobb has described southern identity as ""...",No win (4 of 5)
796.,2015-10-15 15:59:06,91.18,98%,Don't bother trying to explain your emotions. Live everythin...,Win (1 of 5)
795.,2015-10-15 15:56:59,87.76,96%,"In fact, the mere act of opening the box will determine the ...",Win (1 of 5)
794.,2015-10-15 15:54:49,70.08,94%,"You just couldn't let me go, could you? This is what happens...",No win (4 of 5)
793.,2015-10-10 16:43:04,83.66,96%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 4)
792.,2015-10-10 16:39:21,85.42,97%,"It may seem quite novelistic to you, and I am willing to agr...",No win (2 of 5)
791.,2015-10-10 16:38:25,82.78,94%,Popularity is only partially about individual attractiveness...,No win (2 of 5)
790.,2015-10-10 16:37:25,85.09,95%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 5)
789.,2015-10-10 16:36:34,81.99,94%,"You have a class of young strong men and women, and they wan...",No win (2 of 4)
788.,2015-10-10 16:35:35,66.28,93%,"The Orient was almost a European invention, and had been sin...",No win (3 of 5)
787.,2015-10-10 16:34:37,83.73,96%,"The sooner your kids appreciate the value of work, the more ...",No win (3 of 4)
786.,2015-09-20 10:35:19,81.17,96%,"The day dawned bleak and chill, a moving wall of gray light ...",No win (2 of 4)
785.,2015-09-20 10:31:47,96.09,99%,"In fact, the mere act of opening the box will determine the ...",No win (2 of 5)
784.,2015-09-20 10:29:50,81.56,95%,It takes more than a calorie of fossil fuel energy to produc...,Win (1 of 5)
783.,2015-09-20 10:28:07,77.94,95%,"You think cooking is a cute job, huh? Like mommy in the kitc...",No win (2 of 4)
782.,2015-09-20 10:26:57,80.42,94%,"In fact, the mere act of opening the box will determine the ...",No win (2 of 5)
781.,2015-09-20 10:24:36,93.28,98%,"Despair comes slowly, crawling its way up inside you until i...",Win (1 of 5)
780.,2015-09-20 10:23:15,82.04,95%,"It may seem quite novelistic to you, and I am willing to agr...",Win (1 of 5)
779.,2015-09-20 10:22:24,84.41,98%,"In fact, the mere act of opening the box will determine the ...",No win (3 of 4)
778.,2015-09-20 10:21:41,76.90,95%,"Two years ago this property cost one million pounds. Today, ...",No win (2 of 5)
777.,2015-09-20 10:20:32,81.91,94%,We have a criminal jury system which is superior to any in t...,No win (2 of 3)
776.,2015-09-20 10:19:43,78.10,94%,Yet the web of thought has no such creases and is more like ...,No win (2 of 5)
775.,2015-02-04 10:33:13,69.85,95%,"If you are given too many choices, if you are forced to cons...",Win (1 of 2)
774.,2015-02-04 10:32:06,83.58,94%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 2)
773.,2015-02-04 10:31:12,84.01,97%,This business is filled to the brim with unrealistic people ...,Win (1 of 4)
772.,2015-02-04 10:29:57,73.57,93%,Let me tell you why you're here. You're here because you kno...,No win (3 of 5)
771.,2015-02-04 10:28:39,82.83,96%,Any finite number divided by infinity is as near to nothing ...,No win (2 of 4)
770.,2015-02-04 10:27:25,76.01,92%,"Don't practice too much at first, or you're likely to develo...",Win (1 of 4)
769.,2015-02-04 10:25:58,77.72,97%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",No win (3 of 4)
768.,2015-02-04 10:25:12,74.31,95%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 2)
767.,2015-02-04 10:24:03,67.24,91%,The problem we now face is that this thin layer of atmospher...,No win (4 of 5)
766.,2015-02-04 10:22:37,95.08,97%,Humans need to practice what they are learning a good deal b...,Win (1 of 3)
765.,2015-01-24 11:54:10,74.60,94%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 3)
764.,2015-01-24 11:52:55,86.83,97%,It was one of those days when it's a minute away from snowin...,Win (1 of 3)
763.,2014-11-23 12:53:02,69.91,95%,So my heart goes out to them. Figuratively. I would never ac...,No win (2 of 3)
762.,2014-11-23 12:01:23,71.01,92%,His soul swooned slowly as he heard the snow falling faintly...,No win (3 of 5)
761.,2014-11-23 12:00:43,70.39,92%,"There are two kinds of fibers in our muscles, red and white....",No win (3 of 5)
760.,2014-11-23 11:59:30,73.74,90%,"And you know it's time to go, through the sleet and driving ...",No win (2 of 3)
759.,2014-11-23 11:58:29,72.86,95%,"Run to the bedroom, in the suitcase on the left, you'll find...",No win (2 of 5)
758.,2014-11-23 11:57:06,72.25,93%,"The day dawned bleak and chill, a moving wall of gray light ...",No win (1 of 1)
757.,2014-11-23 11:55:45,72.21,94%,"You found paradise in America. You had a good trade, made a ...",No win (2 of 5)
756.,2014-11-23 11:54:41,69.84,92%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 5)
755.,2014-11-23 11:53:25,73.51,93%,"He was rough around the edges. He'd been to school, but neve...",No win (2 of 3)
754.,2014-11-23 11:51:53,69.45,92%,"A zealot might be, for instance, an individual with a person...",Win (1 of 4)
753.,2014-11-23 11:50:42,85.15,96%,The odds are that you will generally meet the worst of them....,No win (2 of 5)
752.,2014-11-23 11:49:47,72.54,93%,"I'd been walking for hours and, as usual, I'd lost track of ...",No win (4 of 5)
751.,2014-11-23 11:48:29,65.00,88%,"I'll miss the sea, but a person needs new experiences. They ...",No win (3 of 5)
750.,2014-11-23 11:47:43,68.33,89%,"Now that I know that I'm breaking to pieces, I'll pull out m...",No win (2 of 5)
749.,2014-11-23 11:46:16,91.01,97%,Sometimes you concentrate more on racing the cars around you...,No win (2 of 2)
748.,2014-11-23 11:45:10,77.41,93%,"A lot of people, especially this one psychoanalyst guy they ...",No win (2 of 3)
747.,2014-11-23 11:43:58,72.51,94%,"The boy has not a real choice, has he? Self-interest, the fe...",No win (2 of 3)
746.,2014-11-23 11:43:01,86.73,97%,The truth of the matter is that there are a lot of available...,No win (2 of 4)
745.,2014-11-23 11:42:13,73.77,94%,"Disillusion is the greatest gift I can give you. But, becaus...",Win (1 of 4)
744.,2014-11-23 11:40:57,78.02,95%,"She was a genius of sadness, immersing herself in it, separa...",Win (1 of 3)
743.,2014-11-23 11:39:46,72.53,93%,"Ergonomics is a term that combines the Greek word ergon, mea...",No win (4 of 4)
742.,2014-11-23 11:38:39,88.61,98%,"That's Tommy. He tells people he was named after a gun, but ...",No win (2 of 5)
741.,2014-11-23 11:38:07,91.57,96%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 3)
740.,2014-11-19 12:19:57,87.01,98%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 5)
739.,2014-11-16 02:42:36,64.10,88%,We began to recognize in them a strange obsession. After all...,No win (2 of 3)
738.,2014-11-16 02:41:28,81.93,94%,One thing I've learned in the last seven years: in every gam...,Win (1 of 2)
737.,2014-11-16 02:40:39,89.91,99%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 3)
736.,2014-11-16 02:40:06,79.00,97%,What should have been swift revenge turned into an all out w...,No win (2 of 3)
735.,2014-11-16 02:38:50,74.22,95%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",Win (1 of 2)
734.,2014-11-16 02:36:28,73.70,97%,Your faith was strong but you needed proof. You saw her bath...,No win (2 of 5)
733.,2014-11-16 02:35:42,66.96,93%,Having endured the racial turmoil of the Civil Rights Moveme...,No win (2 of 5)
732.,2014-11-16 02:34:21,69.03,91%,"I laugh at the whole notion of ""Mr. Right"" and you should to...",No win (2 of 5)
731.,2014-11-16 02:33:21,79.38,93%,You've got a way to keep me on your side. You give me cause ...,No win (2 of 3)
730.,2014-09-26 08:26:02,84.96,96%,"Races are not won in the first corner; however, they are oft...",Win (1 of 3)
729.,2014-09-26 08:25:02,78.89,95%,I must nevertheless point out that our profession very close...,No win (2 of 5)
728.,2014-09-26 08:24:01,85.64,97%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (2 of 2)
727.,2014-09-26 08:23:16,75.14,94%,"The only people for me are the mad ones, the ones who are ma...",No win (3 of 5)
726.,2014-09-26 08:22:03,77.57,97%,The wine list looks so imposing that you finally give up lab...,No win (2 of 5)
725.,2014-09-24 03:50:31,85.45,96%,"One day you're in a funk about things, telling a friend that...",No win (3 of 3)
724.,2014-09-24 03:49:23,80.26,93%,"You have a class of young strong men and women, and they wan...",No win (3 of 4)
723.,2014-09-24 03:48:27,71.26,93%,Is this the real life? Is this just fantasy? Caught in a lan...,No win (2 of 4)
722.,2014-09-24 03:47:23,72.50,94%,The pathology of setting a deadline to the earliest articula...,No win (3 of 5)
721.,2014-09-24 03:46:07,78.47,97%,We go waiting for the stars to come showering down. From Mos...,No win (3 of 5)
720.,2014-09-24 03:43:56,64.38,90%,"To some, the rules of etiquette may seem outdated, stuffy an...",No win (3 of 3)
719.,2014-09-24 03:42:26,76.10,94%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 5)
718.,2014-09-24 03:41:21,68.39,93%,"Two households, both alike in dignity (in fair Verona, where...",No win (4 of 4)
717.,2014-09-24 03:40:02,74.18,94%,In 1969 four computers located around the country were in co...,Win (1 of 4)
716.,2014-09-24 03:38:43,82.33,97%,Images of broken light which dance before me like a million ...,Win (1 of 4)
715.,2014-09-21 07:42:03,98.90,98%,"For centuries, the battle of morality was fought between tho...",Win (1 of 2)
714.,2014-09-21 07:40:56,79.17,94%,The great edifice of variety and choice that is an American ...,Win (1 of 3)
713.,2014-09-21 07:39:42,67.14,91%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",No win (2 of 3)
712.,2014-09-21 07:37:56,79.60,96%,"Life is not suffering; it's just that you will suffer it, ra...",No win (4 of 4)
711.,2014-09-21 07:37:16,86.97,97%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 4)
710.,2014-09-15 07:20:55,78.84,94%,"Races are not won in the first corner; however, they are oft...",No win (2 of 4)
709.,2014-09-15 07:18:51,80.95,94%,"I had a dream. There was our world, and the world was dark b...",No win (4 of 5)
708.,2014-09-10 17:10:42,72.74,94%,The development of a living body of literature became indica...,No win (2 of 5)
707.,2014-09-10 17:09:17,62.30,91%,"Historian James C. Cobb has described southern identity as ""...",No win (3 of 4)
706.,2014-09-10 17:06:54,78.68,94%,"They knew they were privileged to have these choices, but th...",No win (2 of 4)
705.,2014-09-10 17:05:47,77.12,97%,And I will strike down upon thee with great vengeance and fu...,No win (4 of 4)
704.,2014-09-10 17:01:05,90.58,97%,Focus your attention on the Now and tell me what problem you...,Win (1 of 3)
703.,2014-09-10 16:59:58,76.62,95%,Sparkling wines are wines that contain carbon dioxide bubble...,Win (1 of 5)
702.,2014-09-10 16:59:00,71.57,90%,I don't believe in painted roses or bleeding hearts while bu...,No win (2 of 5)
701.,2014-09-10 16:57:02,77.59,95%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 2)
700.,2014-08-19 08:52:23,86.63,98%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 3)
699.,2014-08-19 08:44:12,85.86,96%,We've arranged a global civilization in which most crucial e...,Win (1 of 4)
698.,2014-08-19 08:42:17,81.59,98%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",Win (1 of 5)
697.,2014-08-19 08:33:21,78.08,94%,I can already hear your tune calling me across the room. Whe...,No win (4 of 5)
696.,2014-08-12 17:37:44,78.18,95%,The beginner writes just twenty pieces. The professional wri...,No win (3 of 4)
695.,2014-08-12 17:37:00,66.16,89%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 3)
694.,2014-08-12 17:35:57,68.18,95%,The evidence in the standard history of Qwerty versus Dvorak...,Win (1 of 4)
693.,2014-08-12 17:34:41,67.97,92%,"It is a period of civil war. Rebel spaceships, striking from...",No win (2 of 4)
692.,2014-08-12 17:33:26,66.91,94%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",Win (1 of 3)
691.,2014-08-12 17:32:24,77.48,95%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,Win (1 of 3)
690.,2014-08-12 17:31:09,74.42,97%,"I don't want tickets, I need you to find me a painting, a cl...",No win (2 of 4)
689.,2014-08-09 10:34:34,72.44,93%,You've got a way to keep me on your side. You give me cause ...,No win (3 of 4)
688.,2014-08-09 10:33:52,69.72,92%,The inner surface of the cell wall touches the cytoplasmic m...,No win (3 of 3)
687.,2014-08-09 10:32:56,70.64,93%,To wash down your chicken nuggets with virtually any soft dr...,Win (1 of 5)
686.,2014-08-09 10:32:03,79.99,95%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 3)
685.,2014-08-09 10:31:11,80.49,94%,"The problem is, Willie, is that Charles and yourself are not...",No win (2 of 4)
684.,2014-07-07 08:47:24,80.48,96%,There was a stage and a PA up in western Massachusetts and t...,No win (2 of 5)
683.,2014-07-07 04:45:19,75.02,95%,The only preventive thing I do is wash clothes after buying ...,No win (5 of 5)
682.,2014-07-07 04:44:24,80.50,95%,The beginner writes just twenty pieces. The professional wri...,No win (2 of 4)
681.,2014-06-28 11:50:03,74.06,93%,"And today, Lady Liberty is under attack from the cable chann...",No win (3 of 5)
680.,2014-06-28 11:48:59,79.15,93%,Chance and chance alone has a message for us. Everything tha...,No win (4 of 4)
679.,2014-06-28 08:47:48,77.07,92%,One essential rule: make sure the joke is the last possible ...,No win (3 of 4)
678.,2014-06-28 08:44:07,84.69,96%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 5)
677.,2014-06-28 08:43:00,76.89,94%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 3)
676.,2014-06-28 08:41:35,86.29,97%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 2)
675.,2014-06-27 05:12:13,71.60,93%,"Two households, both alike in dignity (in fair Verona, where...",No win (2 of 4)
674.,2014-06-27 05:10:31,85.15,95%,For it is not enough to have a good mind; the main thing is ...,No win (2 of 2)
673.,2014-06-27 05:08:34,79.17,96%,Parisian French is different from Provincial French and Germ...,No win (2 of 5)
672.,2014-06-27 05:07:50,64.55,91%,I've always wondered about this coat business. When I'm in a...,No win (4 of 4)
671.,2014-06-22 09:51:39,70.47,93%,"Whether you're a student, secretary, office administrator, m...",No win (3 of 4)
670.,2014-06-22 09:47:49,86.14,98%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 4)
669.,2014-06-22 09:44:32,70.76,94%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 2)
668.,2014-06-22 09:21:01,73.83,95%,"Hello, hello, hello, is there anybody in there? Just nod if ...",No win (5 of 5)
667.,2014-06-22 09:19:59,73.10,91%,We all know people who are very bright but who do not always...,No win (4 of 5)
666.,2014-06-22 09:18:49,86.69,97%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 5)
665.,2014-06-20 17:29:06,72.82,92%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 3)
664.,2014-06-20 15:57:09,77.77,94%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (2 of 5)
663.,2014-06-20 15:55:25,77.72,94%,A glooming peace this morning with it brings. The sun for so...,No win (4 of 5)
662.,2014-06-20 11:45:18,70.65,91%,I remember when we used to sit in the government yard in Tre...,Win (1 of 5)
661.,2014-06-20 05:16:39,86.78,97%,The chemistry of an element is determined by the manner in w...,Win (1 of 3)
660.,2014-06-20 02:47:41,84.53,95%,"For centuries, human society has taken the gifts of nature f...",Win (1 of 5)
659.,2014-06-20 02:28:50,72.59,93%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,No win (3 of 5)
658.,2014-06-20 02:27:21,83.57,95%,How many roads must a man walk down before you call him a ma...,Win (1 of 5)
657.,2014-06-20 02:26:18,88.12,98%,I was long into my second decade of living single before I c...,Win (1 of 5)
656.,2014-06-20 02:25:44,67.77,92%,"Milt, with the excellent timing of a master comedy writer, w...",No win (2 of 5)
655.,2014-06-20 02:14:13,79.46,95%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 4)
654.,2014-06-20 00:35:36,81.97,95%,"Your face has fallen sad now, for you know the time is nigh....",No win (3 of 3)
653.,2014-06-20 00:34:46,62.91,87%,And then he calls me a jerk and says the last guy who though...,Win (1 of 3)
652.,2014-06-19 23:53:54,79.56,97%,"Today, computers have taken this ancient art out of the craf...",No win (2 of 2)
651.,2014-06-19 23:52:52,63.38,92%,Lucid but wholly false recollections can easily be induced b...,No win (3 of 3)
650.,2014-06-19 16:54:57,66.05,91%,The streets were cleared by a Critical Mass bike ride and we...,No win (4 of 4)
649.,2014-06-19 16:33:43,85.08,95%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 4)
648.,2014-06-19 16:32:50,79.78,94%,The only preventive thing I do is wash clothes after buying ...,No win (2 of 4)
647.,2014-06-19 16:31:55,72.42,92%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",No win (2 of 3)
646.,2014-06-19 16:30:48,76.24,93%,Come sail your ships around me and burn your bridges down. W...,No win (3 of 4)
645.,2014-06-19 16:29:41,75.03,91%,"That's Tommy. He tells people he was named after a gun, but ...",No win (2 of 4)
644.,2014-06-19 16:18:13,80.88,94%,"Keying text quickly is important, but it is more important t...",No win (2 of 5)
643.,2014-06-19 16:13:37,79.46,93%,"But, pray how could that which I spoke so many years ago, an...",No win (4 of 5)
642.,2014-06-19 16:11:51,76.38,94%,"I don't want tickets, I need you to find me a painting, a cl...",No win (4 of 4)
641.,2014-06-19 16:10:44,77.39,92%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 5)
640.,2014-06-19 16:09:31,83.55,94%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (3 of 5)
639.,2014-06-19 16:08:29,80.50,93%,"In general, many of these targets are easier marks if you ar...",No win (2 of 3)
638.,2014-06-19 15:36:01,81.28,95%,I'd just like to point out that you were given every opportu...,No win (2 of 5)
637.,2014-06-19 15:34:28,78.46,95%,"As customers of all races, nationalities, and cultures visit...",Win (1 of 5)
636.,2014-06-19 15:32:11,80.75,95%,"People get ready, there's a train coming. You don't need no ...",No win (2 of 3)
635.,2014-06-19 15:31:32,76.67,92%,From compositional considerations the tomato layer would be ...,No win (2 of 5)
634.,2014-06-19 15:29:47,84.07,95%,"What good's a reward if you ain't around to use it? Besides,...",No win (2 of 2)
633.,2014-06-19 06:31:31,82.31,97%,"Prior to the 1970's, because the United States had long been...",Win (1 of 3)
632.,2014-06-19 06:30:04,73.57,92%,"My darling, you have to be standing up in order to be able t...",Win (1 of 4)
631.,2014-06-19 06:29:14,84.98,96%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 5)
630.,2014-06-19 06:28:18,78.98,95%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 3)
629.,2014-06-19 05:59:19,81.47,95%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 2)
628.,2014-06-19 05:58:29,75.88,95%,The invention of the wheel represented a major turning point...,Win (1 of 4)
627.,2014-06-19 05:57:34,78.04,91%,"One day you're in a funk about things, telling a friend that...",No win (4 of 4)
626.,2014-06-19 05:31:16,90.04,98%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 5)
625.,2014-06-16 14:50:22,71.10,94%,In 1873 the Sholes & Glidden Type Writer became the firs...,No win (2 of 3)
624.,2014-06-16 14:49:00,80.83,95%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 5)
623.,2014-06-16 14:48:08,75.29,96%,I sincerely believe that if women study male lessons on conc...,Win (1 of 4)
622.,2014-06-16 14:47:11,85.81,96%,"For centuries, human society has taken the gifts of nature f...",No win (2 of 4)
621.,2014-06-16 14:46:03,72.84,91%,I still see things that are not here. I just choose not to a...,Win (1 of 2)
620.,2014-06-16 14:45:12,78.85,94%,Remembering you standing quiet in the rain as I ran to your ...,Win (1 of 2)
619.,2014-06-16 12:01:31,74.72,96%,The pickpockets' profession demands extraordinary nimbleness...,Win (1 of 4)
618.,2014-06-16 11:44:50,72.63,94%,The development of a living body of literature became indica...,Win (1 of 4)
617.,2014-06-16 11:43:38,78.09,93%,All the blue light reflections that color my mind when I sle...,No win (2 of 5)
616.,2014-06-16 11:42:45,73.16,91%,It's the possibility of having a dream come true that makes ...,No win (2 of 4)
615.,2014-06-16 11:41:56,73.45,92%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 2)
614.,2014-06-15 08:39:42,77.38,96%,I will need my spectacles and a clear head. Today I broke my...,No win (2 of 5)
613.,2014-06-15 07:41:06,82.60,94%,But the two men were not lonely at all. At home they were co...,No win (3 of 5)
612.,2014-06-15 07:40:05,63.56,89%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,No win (3 of 3)
