549.,2017-11-03 03:47:38,94.61,97%,"It was the most horrible, the most repellent thing she had e...",No win (2 of 3)
548.,2017-11-03 03:44:25,91.96,97%,"You must love your work, and not be always looking over the ...",No win (3 of 5)
547.,2017-11-03 03:39:55,89.90,98%,"When you type faster than usual, it forces you to start look...",No win (2 of 5)
546.,2017-11-03 03:02:53,91.21,96%,I've paid my dues time after time. I've done my sentence but...,No win (3 of 5)
545.,2017-11-02 04:15:20,105.51,98%,Under the lights when everything goes. Nowhere to hide when ...,No win (3 of 4)
544.,2017-11-02 04:14:53,101.85,100%,One overarching lesson we have learned during the past hundr...,Win (1 of 5)
543.,2017-11-02 04:12:31,86.86,96%,"After my picture fades and darkness has turned to gray, watc...",No win (3 of 4)
542.,2017-11-02 03:55:53,93.35,98%,The boy had been working for the crystal merchant for almost...,No win (2 of 5)
541.,2017-11-01 04:48:24,89.10,96%,If every person in this room made it a rule that wherever yo...,Win (1 of 5)
540.,2017-11-01 04:07:34,92.58,98%,With the money they earn they'll be able to buy more police ...,No win (5 of 5)
539.,2017-11-01 04:05:54,89.31,96%,"And the hardest part was letting go, not taking part was the...",No win (3 of 4)
538.,2017-11-01 04:01:10,88.23,97%,"I have dreamt in my life, dreams that have stayed with me ev...",No win (4 of 4)
537.,2017-11-01 03:59:06,91.21,97%,"I think about my daughter now, and what she was spared. Some...",Win (1 of 3)
536.,2017-11-01 03:57:16,91.82,97%,"Social scientists sometimes talk about the concept of ""ident...",No win (3 of 5)
535.,2017-11-01 03:39:45,84.50,99%,Do the Wall Street shuffle. Hear the money rustle. Watch the...,Win (1 of 2)
534.,2017-11-01 03:39:04,96.33,98%,I'm not a big fat panda. I'm THE big fat panda.,Win (1 of 2)
533.,2017-11-01 03:37:56,105.58,99%,I don't want to live someone else's idea of how to live. Don...,No win (2 of 3)
532.,2017-11-01 03:37:07,103.37,98%,I only lose my fear when I run. I won't lose a tear when I r...,No win (2 of 3)
531.,2017-11-01 03:35:43,106.56,99%,You know the kind of guy that does nothing but bad things an...,Win (1 of 5)
530.,2017-11-01 03:34:32,98.22,98%,You know what nobody's mentioned? Is that this is supposed t...,Win (1 of 4)
529.,2017-11-01 03:32:15,91.50,97%,"You're not a mech, but you're enough of a machine to need re...",Win (1 of 4)
528.,2017-11-01 03:31:19,98.18,99%,"Suffering has been stronger than all other teaching, and has...",No win (2 of 3)
527.,2017-11-01 03:25:21,97.97,98%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 5)
526.,2017-11-01 03:22:07,91.22,99%,"You don't frighten us, English pig dogs. Go and boil your bo...",Win (1 of 5)
525.,2017-11-01 03:18:44,83.99,96%,"Why is it that when one man builds a wall, the next man imme...",No win (3 of 4)
524.,2017-11-01 03:13:54,93.45,99%,"Today, computers have taken this ancient art out of the craf...",No win (2 of 3)
523.,2017-11-01 03:09:14,107.76,100%,And I will look down and see my murmuring bones and the deep...,Win (1 of 5)
522.,2017-11-01 03:05:04,89.31,97%,"Now John at the bar is a friend of mine, he gets me my drink...",No win (2 of 2)
521.,2017-10-31 04:09:44,111.06,100%,"No matter where you stand on the long path, right now, try v...",No win (2 of 3)
520.,2017-10-31 04:05:05,90.83,97%,The man who lies to himself and listens to his own lie comes...,No win (3 of 5)
519.,2017-10-31 03:38:45,89.33,99%,"Suffering has been stronger than all other teaching, and has...",No win (2 of 4)
518.,2017-10-31 03:31:33,90.33,97%,I hope that our few remaining friends give up on trying to s...,No win (3 of 5)
517.,2017-10-31 03:29:34,93.09,98%,I'm telling you that you've got a problem. And you do. Don't...,No win (2 of 5)
516.,2017-10-31 03:10:58,112.73,99%,"For all the things you've done, for the things you might hav...",Win (1 of 5)
515.,2017-10-31 03:04:19,92.72,97%,Lieutenant Dan got me invested in some kind of fruit company...,No win (3 of 3)
514.,2017-10-31 01:35:37,96.21,98%,There's not a day goes by I don't feel regret. Not because I...,No win (2 of 4)
513.,2017-10-31 01:34:05,84.82,98%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 5)
512.,2017-10-31 01:33:11,85.41,97%,"Whether you're a student, secretary, office administrator, m...",No win (3 of 3)
511.,2017-10-31 01:30:36,102.15,99%,She couldn't understand a vocation. Some people can't; at be...,No win (3 of 4)
510.,2017-10-31 01:28:25,88.84,98%,I was eleven years old and when I was strong enough I dedica...,Win (1 of 4)
509.,2017-10-31 01:26:10,86.36,98%,"So this is it. You are scored on my heart, Clark. You were f...",No win (2 of 5)
508.,2017-10-31 01:23:48,92.93,97%,"Some day, and that day may never come, I will call upon you ...",No win (4 of 5)
507.,2017-10-31 01:22:59,93.22,98%,"Now that I look back, I don't know why I was so stressed abo...",No win (2 of 5)
506.,2017-10-31 01:15:47,99.79,98%,You know how far I'm prepared to go. I will be a boat and ro...,No win (2 of 3)
505.,2017-10-30 05:24:04,96.44,99%,The days go on and on... they don't end. All my life needed ...,No win (2 of 5)
