171.,2018-01-28 00:50:19,57.08,97%,"Morpheus: ""At last. Welcome Neo. As you no doubt have guesse...",No win (2 of 3)
170.,2018-01-28 00:47:47,68.71,96%,"Wise men say only fools rush in, but I can't help falling in...",No win (3 of 3)
169.,2018-01-28 00:46:58,65.73,95%,If I ruled the world every day would be the first day of spr...,No win (2 of 5)
168.,2018-01-28 00:44:02,80.79,98%,The wheel is turning and you can't slow down. You can't let ...,No win (2 of 5)
167.,2018-01-28 00:43:11,52.70,96%,Welcome to Havana. Smoking Cubanos with Castro in cabanas. V...,No win (2 of 5)
166.,2018-01-28 00:41:46,71.97,97%,Most people overestimate what they can achieve in a day and ...,No win (2 of 4)
165.,2018-01-28 00:40:05,77.93,98%,Welcome to the room of people who have rooms of people that ...,No win (3 of 4)
164.,2018-01-28 00:37:39,71.38,97%,If soldiers are punished before they have grown attached to ...,No win (3 of 5)
163.,2018-01-28 00:35:55,83.77,99%,"Like the generations of leaves, the lives of mortal men. Now...",No win (3 of 5)
162.,2018-01-28 00:34:50,76.49,97%,"I'd pull your eyes out of your head, and put them in my own ...",No win (2 of 5)
161.,2018-01-28 00:33:02,73.06,98%,Try to keep in mind that a young person playing Willie Loman...,No win (4 of 5)
160.,2018-01-28 00:31:44,71.70,98%,Hacking will begin killing people soon. Already there are me...,No win (3 of 5)
159.,2018-01-28 00:30:17,74.43,99%,You have no respect for excessive authority or obsolete trad...,No win (2 of 5)
158.,2018-01-28 00:29:37,59.83,95%,When we got to the Mint I parked on the street in front of t...,No win (3 of 5)
157.,2018-01-28 00:28:23,67.58,97%,Once you free your mind about a concept of harmony and music...,No win (2 of 5)
156.,2018-01-28 00:27:29,73.89,99%,"Some day, and that day may never come, I will call upon you ...",Win (1 of 5)
155.,2018-01-28 00:26:43,62.66,97%,"My mind is open so wide since you came inside, I feel so ali...",No win (4 of 5)
154.,2018-01-28 00:25:51,63.20,94%,Look at the night and it don't seem so lonely. We filled it ...,Win (1 of 3)
153.,2018-01-28 00:24:41,69.51,97%,"By the time I was ten, playing baseball got to be like eatin...",No win (3 of 4)
152.,2018-01-26 04:12:38,64.76,96%,I'm not blind! I know exactly who he is. He is selfish and l...,No win (5 of 5)
151.,2018-01-26 04:11:22,57.65,96%,The Jinmoti of Bozlen Two kill the hereditary ritual assassi...,No win (2 of 5)
150.,2018-01-26 04:09:37,77.53,98%,I thought I had the whole world in my mouth. I thought I cou...,Win (1 of 2)
149.,2018-01-26 04:08:12,64.38,97%,"I'm taking over my body. Back in control, no more shotty. I ...",No win (2 of 4)
148.,2018-01-26 04:06:34,68.03,97%,Titanium was discovered in 1790 but not purified until the e...,No win (2 of 4)
147.,2018-01-26 04:05:19,71.01,96%,Wherever they might be they always remember that the past wa...,No win (4 of 5)
146.,2018-01-26 04:04:11,76.75,98%,I am sitting in the morning at the diner on the corner. I am...,Win (1 of 5)
145.,2018-01-26 04:03:00,78.37,99%,Everyday I get up and pray to Jah and he increases the numbe...,Win (1 of 5)
144.,2018-01-26 04:01:58,71.47,97%,"Memories, even your most precious ones, fade surprisingly qu...",Win (1 of 5)
143.,2018-01-26 04:01:02,73.76,98%,I must have left my house at eight because I always do. My t...,Win (1 of 5)
142.,2018-01-26 03:57:10,64.83,97%,"Though my story's seldom told, I have squandered my resistan...",Win (1 of 5)
141.,2018-01-26 03:56:12,60.42,96%,"Benjamin Franklin, tactless in his youth, became so diplomat...",Win (1 of 5)
140.,2018-01-26 03:54:52,68.83,99%,"The TV ad featured Jamie on drums, bashing out a pukka rhyth...",No win (2 of 5)
139.,2018-01-26 03:53:41,62.06,95%,Most localities haven't found a better way to de-ice roadway...,Win (1 of 5)
138.,2018-01-26 03:52:23,63.36,97%,"Of the Cold War era's myriad development projects, none has ...",No win (3 of 5)
137.,2018-01-26 03:51:12,60.45,97%,"Well, I'm afraid I'm still not with you, sir, because, I mea...",No win (4 of 5)
136.,2018-01-26 03:50:08,58.01,95%,"Life is to be lived, not controlled; and humanity is won by ...",No win (4 of 5)
135.,2018-01-26 03:49:23,73.47,99%,"You can run far, you can take your small precautions. But ha...",Win (1 of 5)
134.,2018-01-26 03:47:47,80.33,96%,It's the questions we can't answer that teach us the most. T...,Win (1 of 5)
133.,2018-01-26 03:46:46,75.21,99%,The willow it weeps today. A breeze from the distance is cal...,Win (1 of 4)
132.,2018-01-26 03:37:32,78.69,100%,The boy had been working for the crystal merchant for almost...,No win (2 of 5)
131.,2018-01-25 18:32:34,85.05,99%,"What do you care what I think anyway? I don't even count, ri...",Win (1 of 5)
130.,2018-01-25 18:31:25,65.26,97%,Ah ha... So you cannot resist the temptation of my goods! I ...,No win (3 of 4)
129.,2018-01-25 18:29:48,71.59,97%,"Mom, I know your intentions are good but aren't the police t...",Win (1 of 4)
128.,2018-01-25 18:28:25,66.95,97%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 5)
127.,2018-01-25 04:54:40,74.06,98%,"Don't look so disappointed, dear one. Just try them on. Toda...",Win (1 of 4)
126.,2018-01-25 04:52:59,63.95,96%,"Come to me now and rest your head for just five minutes, eve...",No win (3 of 5)
125.,2018-01-25 04:51:55,65.35,96%,"My tea's gone cold, I'm wondering why I got out of bed at al...",No win (2 of 4)
124.,2018-01-25 04:50:57,60.54,96%,"Come to me now and rest your head for just five minutes, eve...",No win (4 of 5)
123.,2018-01-25 04:49:18,69.03,96%,"She, who always seems so happy in a crowd, whose eyes can be...",No win (3 of 5)
122.,2018-01-25 04:48:18,65.45,98%,"While I'm at it why not just shoot my buddy, take his job, g...",No win (2 of 5)
121.,2018-01-25 04:47:09,70.48,98%,Look at the night and it don't seem so lonely. We filled it ...,No win (3 of 5)
120.,2018-01-25 04:46:18,69.46,98%,"He did not know how long it took, but later he looked back o...",No win (4 of 5)
119.,2018-01-25 04:44:33,77.33,97%,"Take care where you're going, doing all the things you do. E...",Win (1 of 5)
118.,2018-01-25 04:43:14,72.64,97%,Fangs are very rarely mentioned in the literature; they're m...,No win (2 of 5)
117.,2018-01-25 04:41:41,72.87,97%,"On a manual typewriter, strike the key with a nice sharp str...",No win (2 of 5)
116.,2018-01-25 04:40:40,62.10,95%,To wash down your chicken nuggets with virtually any soft dr...,Win (1 of 4)
115.,2018-01-25 04:38:59,72.16,97%,"Increasingly, tourists exchange money not at the retail deal...",Win (1 of 4)
114.,2018-01-25 04:37:40,49.14,96%,"Despair comes slowly, crawling its way up inside you until i...",No win (5 of 5)
113.,2018-01-25 04:35:43,72.58,98%,"There are men who possess a peculiarly strong visual memory,...",Win (1 of 3)
112.,2018-01-25 04:34:23,74.45,96%,Each day means a new twenty-four hours. Each day means every...,No win (3 of 5)
111.,2018-01-25 04:33:11,68.10,97%,I started to walk down the street when I heard a voice sayin...,Win (1 of 5)
110.,2018-01-25 04:31:10,74.98,99%,This hole was caused by some kind of explosive. Pretty power...,No win (2 of 5)
109.,2018-01-25 04:30:00,64.65,96%,Okay. I'm gonna get your money for ya. But if you don't get ...,No win (3 of 4)
108.,2018-01-25 04:18:20,68.72,98%,"It's the wanting you, never getting you. Keeps me wanting yo...",No win (2 of 5)
107.,2015-03-02 02:04:40,64.64,97%,I never said I would stay to the end - I knew I would leave ...,No win (3 of 5)
106.,2015-03-02 02:03:16,55.77,92%,"When she returns to the forum page, her post is there. It is...",No win (3 of 4)
