500.,2016-03-19 09:09:01,99.47,91%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (3 of 5)
499.,2016-02-29 15:06:29,123.42,96%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 5)
498.,2015-10-08 15:08:37,110.12,94%,"You have a class of young strong men and women, and they wan...",No win (2 of 3)
497.,2015-09-26 16:31:34,111.38,93%,There's a hole in the world like a great black pit. And the ...,No win (3 of 3)
496.,2014-02-26 05:13:16,110.96,97%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 4)
495.,2014-02-25 08:43:41,85.50,90%,"They say that right after God created man, he took a rib fro...",No win (4 of 4)
494.,2014-02-24 09:31:57,125.23,97%,"For centuries, the battle of morality was fought between tho...",No win (2 of 3)
493.,2013-11-26 04:54:00,112.32,97%,"For centuries, the battle of morality was fought between tho...",No win (2 of 3)
492.,2013-11-11 15:05:53,112.45,93%,"In the casino, the cardinal rule is to keep them playing and...",No win (3 of 5)
491.,2013-11-04 08:24:41,108.60,94%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 2)
490.,2013-10-07 14:26:25,118.51,96%,"The less you do with the controls, the less chance of error....",Win (1 of 4)
489.,2013-10-07 14:22:32,104.71,92%,"If we all go for the blonde and block each other, not a sing...",No win (3 of 5)
488.,2013-10-07 14:16:58,106.73,95%,The truth of the matter is that there are a lot of available...,Win (1 of 2)
487.,2013-10-06 15:57:46,107.62,93%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 2)
486.,2013-10-06 15:48:38,108.69,93%,I said that I would see you because I had heard that you wer...,No win (2 of 2)
485.,2013-10-06 15:47:15,107.71,93%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 3)
484.,2013-10-05 14:37:46,109.91,95%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 5)
483.,2013-10-05 14:37:05,100.88,90%,She's got eyes of the bluest skies as if they thought of rai...,No win (3 of 5)
482.,2013-10-05 06:05:51,103.50,93%,For it is not enough to have a good mind; the main thing is ...,No win (2 of 2)
481.,2013-10-05 06:04:55,101.36,90%,Humans need to practice what they are learning a good deal b...,No win (2 of 2)
480.,2013-10-05 06:02:32,105.20,92%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 3)
479.,2013-10-04 17:05:40,102.72,95%,There are still some places where you can get all you can ea...,No win (2 of 3)
478.,2013-10-04 16:59:56,108.01,94%,Quality humor doesn't just deliver one gag and then tax the ...,No win (2 of 4)
477.,2013-10-04 16:57:36,105.25,93%,"In the casino, the cardinal rule is to keep them playing and...",No win (4 of 4)
476.,2013-10-04 16:55:05,106.05,92%,The most precious treasures we have in life are the images w...,No win (4 of 5)
475.,2013-10-04 14:38:10,102.18,92%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 5)
474.,2013-10-04 14:20:53,105.10,91%,"I went to the woods because I wished to live deliberately, t...",No win (2 of 5)
473.,2013-10-03 12:45:59,111.08,94%,Remembering you running soft through the night. You were big...,Win (1 of 5)
472.,2013-10-03 12:37:33,104.28,93%,The odds are that you will generally meet the worst of them....,No win (2 of 3)
471.,2013-10-03 10:41:34,103.47,93%,I've seen things you people wouldn't believe. Attack ships o...,No win (2 of 2)
470.,2013-10-03 08:45:31,126.68,96%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 4)
469.,2013-10-03 08:42:37,103.18,92%,There are very few things I wish I could change about those ...,No win (3 of 5)
468.,2013-10-01 13:26:24,100.49,93%,"People get ready, there's a train coming. You don't need no ...",No win (2 of 5)
467.,2013-10-01 13:17:13,106.85,93%,Good games offer players a set of challenging problems and t...,Win (1 of 2)
466.,2013-10-01 09:32:40,104.65,94%,What should have been swift revenge turned into an all out w...,Win (1 of 4)
465.,2013-10-01 09:29:10,103.37,92%,"The time I waited seemed endless, and I felt doubts and fear...",No win (2 of 5)
464.,2013-10-01 09:28:33,105.69,93%,"When I was your age, television was called books. And this i...",Win (1 of 5)
463.,2013-10-01 09:26:53,98.12,91%,The odds are that you will generally meet the worst of them....,No win (2 of 3)
462.,2013-09-29 10:48:28,104.54,92%,I can already hear your tune calling me across the room. Whe...,No win (1 of 1)
461.,2013-09-27 14:05:45,105.66,92%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 4)
460.,2013-09-27 14:05:06,102.50,91%,The most precious treasures we have in life are the images w...,Win (1 of 5)
459.,2013-09-27 09:20:49,104.59,92%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (2 of 3)
458.,2013-09-26 16:26:01,104.54,95%,"I don't believe in an interventionist God, but I know, darli...",No win (2 of 4)
