305.,2017-07-26 15:02:20,110.44,98%,The man who passes the sentence should swing the sword. If y...,No win (3 of 4)
304.,2017-07-26 15:01:22,107.10,98%,Now the scandal and the light are to be distributed differen...,No win (3 of 4)
303.,2017-07-26 15:00:16,112.52,99%,"We're knights of the Round Table, we dance whene'er we're ab...",No win (4 of 4)
302.,2017-07-26 14:58:58,115.87,99%,But then he'll wonder why I haven't been married. You know w...,No win (2 of 3)
301.,2017-07-26 14:58:22,107.09,98%,There is little agreement about the timing and causation of ...,No win (2 of 3)
300.,2017-07-26 14:56:31,126.78,99%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 3)
299.,2017-07-26 14:55:46,125.62,99%,Individual science fiction stories may seem as trivial as ev...,No win (4 of 4)
298.,2017-04-22 02:40:33,116.27,93%,You're inches away from death every time you go on a mission...,Win (1 of 4)
297.,2017-04-22 02:39:41,111.51,98%,"I mind how once we lay such a transparent summer morning, ho...",Win (1 of 4)
296.,2017-04-22 02:38:32,125.08,96%,"Today, raisins have no seeds. When we pop a raisin into our ...",Win (1 of 4)
295.,2017-04-22 02:35:11,137.13,100%,"Anna spoke not only naturally and intelligently, but intelli...",No win (2 of 3)
294.,2017-04-22 02:34:19,111.39,96%,He rode past me and kept on goin'. Never said nothin' goin' ...,Win (1 of 2)
293.,2016-01-30 11:56:49,124.89,94%,Language is one of the keys to being human. It allows us to ...,No win (2 of 2)
292.,2016-01-30 11:55:53,133.08,97%,There is something about yourself that you don't know. Somet...,Win (1 of 4)
291.,2016-01-30 11:53:21,116.54,93%,"You have a class of young strong men and women, and they wan...",No win (3 of 4)
290.,2016-01-22 11:52:35,133.99,96%,I used to dread getting older because I thought I would not ...,No win (2 of 2)
289.,2016-01-22 11:51:26,122.02,97%,"The terminator wouldn't stop, it would never leave him. It w...",No win (2 of 4)
288.,2016-01-22 11:50:21,110.27,90%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 5)
287.,2016-01-22 11:44:50,128.31,100%,A freedom fighter learns the hard way that it is the oppress...,Win (1 of 4)
286.,2016-01-22 11:43:12,119.57,94%,San Francisco in the middle sixties was a very special time ...,Win (1 of 4)
285.,2016-01-22 11:42:21,108.37,91%,"Well, the way they make shows is, they make one show. That s...",No win (4 of 5)
284.,2016-01-22 11:39:33,98.44,87%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 3)
283.,2016-01-22 11:38:46,113.09,97%,Who has a safety deposit box full of money and six passports...,Win (1 of 2)
282.,2016-01-20 02:16:28,132.65,94%,"You have a class of young strong men and women, and they wan...",Win (1 of 4)
281.,2016-01-20 02:15:48,122.56,100%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 4)
280.,2016-01-20 02:13:45,110.90,95%,"In the late 1960s, a growing number of people became concern...",Win (1 of 4)
279.,2016-01-20 02:12:39,117.73,95%,"Tim and the Princess lounge in the castle garden, laughing t...",Win (1 of 5)
278.,2015-12-02 10:42:14,120.37,98%,Paranoia is a survival trait when you run in my circles. It ...,Win (1 of 3)
277.,2015-12-02 10:41:18,110.09,99%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 2)
276.,2014-12-18 23:44:42,122.04,94%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 2)
275.,2014-12-18 23:43:37,112.47,93%,Yet the web of thought has no such creases and is more like ...,Win (1 of 3)
274.,2014-12-18 23:42:56,109.74,91%,Instead of hiring workers during the peak hog kill in the wi...,Win (1 of 4)
273.,2014-12-18 23:41:54,133.69,100%,"After the grapes are crushed, yeasts (tiny one-celled organi...",Win (1 of 4)
272.,2014-12-18 23:41:12,122.72,94%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 5)
