538.,2018-02-19 12:02:51,107.55,97%,"See, bad things happen to me on field trips. Like at my fift...",Win (1 of 4)
537.,2018-02-19 11:53:33,107.49,98%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 2)
536.,2018-02-19 11:52:03,110.95,98%,"I tried several times to call her, but after the first call,...",Win (1 of 5)
535.,2018-01-22 12:40:18,92.01,97%,"It's my leg! I want my leg, you understand? Can't you unders...",Win (1 of 3)
534.,2018-01-22 12:38:04,123.08,97%,I've been looking so long at these pictures of you that I al...,Win (1 of 3)
533.,2018-01-22 12:37:29,126.70,98%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 4)
532.,2018-01-22 12:35:09,120.36,98%,We'll use a process that I discovered called gene targeting....,Win (1 of 5)
531.,2018-01-22 12:34:13,120.89,98%,Don't you ever talk that way to me. Never! Never! What we've...,Win (1 of 5)
530.,2018-01-22 12:33:22,117.79,99%,"Still, we will let all this be a thing of the past, though i...",No win (2 of 5)
529.,2018-01-22 12:32:45,121.82,98%,"Once there were two moons in the sky, but one wandered too c...",No win (2 of 5)
528.,2018-01-22 12:32:00,122.84,98%,"If we all go for the blonde and block each other, not a sing...",No win (2 of 5)
527.,2018-01-22 12:29:54,145.22,98%,Before he leaves the camp he stops. He scans the world outsi...,Win (1 of 3)
526.,2018-01-22 12:22:30,119.23,97%,I saw a strange thing today. Some rebels were being arrested...,Win (1 of 2)
525.,2018-01-22 12:21:50,115.69,97%,"How much longer is this going to go on, do you think? Do you...",No win (2 of 4)
524.,2018-01-22 12:21:08,115.52,98%,Parisian French is different from Provincial French and Germ...,Win (1 of 4)
523.,2018-01-19 14:31:01,124.59,99%,"On a dark desert highway, cool wind in my hair, warm smell o...",Win (1 of 2)
522.,2018-01-19 14:24:55,108.81,97%,I've seen those big machines come rolling through the quiet ...,Win (1 of 6)
521.,2018-01-19 14:22:53,93.92,96%,Involuntarily I glanced seaward - and distinguished nothing ...,No win (2 of 3)
520.,2018-01-19 14:20:16,114.95,96%,Quite a plan you boys cooked up here. Quite a plan. I'm not ...,Win (1 of 5)
519.,2018-01-19 14:17:59,117.76,96%,"Don't tell me what's in, don't tell me how to write, don't t...",Win (1 of 4)
518.,2018-01-19 14:17:17,141.43,99%,"After others have talked about themselves, a point will be r...",Win (1 of 4)
517.,2018-01-19 14:14:07,102.28,96%,"They say that right after God created man, he took a rib fro...",Win (1 of 5)
516.,2018-01-19 14:13:25,95.13,95%,I hate all the rules and organization and teams and ranks in...,Win (1 of 5)
515.,2018-01-19 14:10:43,115.14,98%,"Give me a run for my money. There is nobody, no one to outru...",Win (1 of 5)
514.,2018-01-19 14:10:18,88.90,96%,And I will look down and see my murmuring bones and the deep...,No win (3 of 5)
