371.,2018-02-15 02:06:14,130.22,98%,Heaven did not seem to be my home; and I broke my heart with...,Win (1 of 2)
370.,2018-02-15 02:05:31,125.79,99%,I kissed her cheek as she turned it to me. I think I would h...,Win (1 of 4)
369.,2018-02-15 02:04:58,140.36,99%,According to the data in their networks the ring has some ki...,Win (1 of 5)
368.,2018-01-28 23:29:29,112.71,96%,Three hidden keys open three secret gates wherein the errant...,Win (1 of 4)
367.,2018-01-28 23:28:46,117.67,98%,Now this is a story all about how my life got flipped-turned...,Win (1 of 4)
366.,2018-01-19 17:25:09,117.83,98%,Although free radicals may sound like members of a sixties' ...,Win (1 of 3)
365.,2017-12-03 03:38:12,126.70,97%,"In the not too distant future, next Sunday AD, there was a g...",Win (1 of 5)
364.,2017-11-26 18:07:51,129.86,99%,Don't your feet get cold in the winter time? The sky won't s...,Win (1 of 5)
363.,2017-11-25 04:52:50,108.08,95%,Who is evil? Who is righteous? These terms have changed thro...,No win (2 of 4)
362.,2017-11-24 19:58:32,133.79,98%,Out of another I get a lovely view of the bay and a little p...,Win (1 of 5)
361.,2017-11-24 16:24:06,118.72,97%,For the first time in a long time I thought about Maman. I f...,No win (3 of 4)
360.,2017-11-24 01:15:32,134.21,97%,A hero can be anyone. Even a man doing something as simple a...,Win (1 of 3)
359.,2017-11-24 01:14:48,147.57,100%,I wanna be inside your heaven. Take me to the place you cry ...,Win (1 of 5)
358.,2017-11-24 01:14:15,114.98,95%,I was eleven years old and when I was strong enough I dedica...,Win (1 of 5)
357.,2017-11-21 02:43:08,124.92,98%,"So don't be afraid; your heart is in me, and it's racing so ...",Win (1 of 2)
356.,2017-11-21 02:42:35,134.60,97%,"Sometimes you're the windshield, sometimes you're the bug. S...",Win (1 of 2)
355.,2017-11-21 01:46:11,64.54,94%,"That's about the size of it. However, we are plowing through...",No win (2 of 3)
354.,2017-11-21 00:53:52,119.35,98%,The dews were so heavy that the fields glistened like cloth ...,No win (2 of 3)
353.,2017-11-21 00:52:23,126.10,98%,"Situational awareness is key, and agents should not only be ...",No win (3 of 3)
352.,2017-11-21 00:48:41,108.52,95%,I would never want to forfeit my genders. Along with Aunt Au...,No win (3 of 3)
351.,2017-11-21 00:47:07,127.14,95%,We all know people who are very bright but who do not always...,Win (1 of 4)
350.,2017-11-21 00:45:46,117.06,96%,We have advantages. We have a cushion to fall back on. This ...,Win (1 of 4)
349.,2017-11-21 00:44:27,120.32,98%,"All my friends are heathens, take it slow. Wait for them to ...",No win (2 of 3)
348.,2017-11-21 00:42:24,109.22,99%,I saw a strange thing today. Some rebels were being arrested...,No win (4 of 5)
347.,2017-11-21 00:41:47,116.94,96%,They had their faces twisted toward their haunches and found...,No win (3 of 5)
346.,2017-11-21 00:38:06,131.29,97%,Don't take anything personally - nothing others do is becaus...,Win (1 of 4)
345.,2017-11-21 00:35:17,117.57,98%,"One mile to the west, Emerson Cod was also not thrilled. Dur...",Win (1 of 2)
344.,2017-11-21 00:34:36,124.39,96%,If you're a spirit and you can travel to other dimensions an...,Win (1 of 5)
343.,2017-11-21 00:33:10,129.08,97%,"If only you'd attached my legs, I wouldn't be in this ridicu...",Win (1 of 4)
342.,2017-11-21 00:31:36,137.81,98%,I just told you the truth. I told you the truth the first ti...,Win (1 of 2)
341.,2017-11-21 00:31:04,123.75,97%,I don't know where you're going and I don't know why but lis...,Win (1 of 3)
340.,2017-11-20 22:21:47,119.91,97%,I see a line of cars and they're all painted black with flow...,Win (1 of 3)
339.,2017-11-20 22:20:21,129.97,99%,It's not time to make a change. Just sit down and take it sl...,Win (1 of 3)
338.,2017-11-20 22:19:29,105.29,96%,One essential rule: make sure the joke is the last possible ...,No win (2 of 4)
337.,2017-11-20 22:18:15,135.16,99%,The place to improve the world is first in one's own heart a...,No win (2 of 2)
336.,2017-11-20 22:14:47,129.04,97%,"Then we saw him pick up all the things that were down.

He p...",Win (1 of 4)
