600.,2009-11-12 00:07:29,133.73,100%,All that year the animals worked like slaves. But they were ...,No win (2 of 3)
599.,2009-10-31 20:52:23,143.93,100%,The place to improve the world is first in one's own heart a...,Win (1 of 3)
598.,2009-10-31 20:51:33,132.38,100%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 4)
597.,2009-10-31 20:50:38,141.18,100%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 3)
596.,2009-10-21 22:13:10,137.48,100%,San Francisco in the middle sixties was a very special time ...,Win (1 of 5)
595.,2009-10-21 22:12:37,135.91,100%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 3)
594.,2009-10-21 22:11:58,126.83,100%,"The Orient was almost a European invention, and had been sin...",Win (1 of 2)
593.,2009-10-21 00:46:29,142.27,100%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 2)
592.,2009-10-20 00:39:22,136.38,100%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 3)
591.,2009-10-20 00:37:19,128.50,100%,From compositional considerations the tomato layer would be ...,Win (1 of 2)
590.,2009-10-20 00:34:53,135.45,100%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 3)
589.,2009-10-17 00:10:51,134.55,100%,It was hard to toss things I had once thought were valuable ...,Win (1 of 2)
588.,2009-10-17 00:09:41,140.47,100%,If you're working out in front of a mirror and watching your...,Win (1 of 2)
587.,2009-10-11 23:45:06,147.62,100%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 3)
586.,2009-10-11 01:45:05,130.05,100%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 2)
585.,2009-10-11 01:42:41,129.90,100%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 3)
584.,2009-09-26 00:49:14,138.30,100%,"The time I waited seemed endless, and I felt doubts and fear...",No win (2 of 3)
583.,2009-09-26 00:46:52,136.70,100%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,Win (1 of 2)
582.,2009-09-25 22:18:05,124.43,100%,Instead of hiring workers during the peak hog kill in the wi...,Win (1 of 2)
581.,2009-09-25 22:17:06,146.19,100%,The truth of the matter is that there are a lot of available...,Win (1 of 2)
580.,2009-09-25 22:15:54,100.53,100%,"The National Rifle Association says that, ""Guns don't kill p...",Win (1 of 2)
579.,2009-09-25 22:08:32,137.54,100%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 2)
578.,2009-09-25 22:05:24,139.10,100%,"No matter how bad things are, you can always make things wor...",Win (1 of 3)
577.,2009-09-24 14:39:33,131.07,100%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 2)
576.,2009-08-11 19:50:53,131.58,100%,Since every piece of matter in the Universe is in some way a...,No win (2 of 3)
575.,2009-07-05 20:54:51,134.33,100%,The most precious treasures we have in life are the images w...,Win (1 of 4)
574.,2009-06-30 00:08:47,115.96,100%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 2)
573.,2009-06-17 18:15:06,161.41,100%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 3)
572.,2009-06-17 18:14:09,141.89,100%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 3)
571.,2009-06-17 18:13:05,142.08,100%,"I had a job, I had a girl. I had something going, mister, in...",No win (2 of 3)
570.,2009-05-29 22:36:11,112.92,100%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 2)
569.,2009-05-25 19:37:56,137.93,100%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 4)
568.,2009-05-25 19:37:27,137.59,100%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 4)
567.,2009-05-25 19:35:59,133.54,100%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 4)
566.,2009-05-25 19:35:04,131.03,100%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 3)
565.,2009-05-21 17:11:44,132.51,100%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 3)
564.,2009-05-21 17:11:00,123.16,100%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 5)
563.,2009-05-07 21:19:00,140.51,100%,There is a theory which states that if anybody ever discover...,Win (1 of 5)
562.,2009-05-02 19:35:53,139.80,100%,But the two men were not lonely at all. At home they were co...,Win (1 of 5)
561.,2009-05-02 19:35:13,117.65,100%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 4)
560.,2009-05-02 19:34:43,125.87,100%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 4)
559.,2009-05-02 19:33:27,135.70,100%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 2)
558.,2009-05-01 20:06:27,137.89,100%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 5)
557.,2009-05-01 20:05:21,131.99,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 4)
556.,2009-05-01 20:04:46,125.20,100%,"I went to the woods because I wished to live deliberately, t...",No win (2 of 3)
555.,2009-05-01 20:03:19,132.25,100%,Popularity is only partially about individual attractiveness...,Win (1 of 4)
554.,2009-04-30 21:20:02,129.20,100%,The problem we now face is that this thin layer of atmospher...,Win (1 of 2)
553.,2009-04-30 21:18:57,135.49,100%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 3)
552.,2009-04-30 21:16:50,140.10,100%,We've known each other for many years but this is the first ...,Win (1 of 3)
551.,2009-04-28 20:49:37,120.38,100%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 5)
550.,2009-04-28 20:46:19,136.73,100%,The most precious treasures we have in life are the images w...,Win (1 of 5)
549.,2009-04-28 20:45:08,122.59,100%,Too often writers believe that they can emphasize words by p...,Win (1 of 4)
548.,2009-04-27 21:17:17,141.66,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
547.,2009-04-27 21:16:35,134.21,100%,Who has a safety deposit box full of money and six passports...,Win (1 of 5)
546.,2009-04-27 21:15:47,137.78,100%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 5)
545.,2009-04-26 21:43:47,122.73,100%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 4)
544.,2009-04-23 01:44:26,131.45,100%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 4)
543.,2009-04-22 00:55:32,133.19,100%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 4)
542.,2009-04-21 19:08:31,124.75,100%,We've arranged a global civilization in which most crucial e...,Win (1 of 5)
541.,2009-04-20 03:14:27,131.77,100%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 4)
540.,2009-04-20 03:12:30,141.83,100%,The place to improve the world is first in one's own heart a...,Win (1 of 5)
539.,2009-04-19 16:38:12,132.52,100%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 3)
538.,2009-04-19 16:20:03,132.87,100%,I remember when we used to sit in the government yard in Tre...,Win (1 of 4)
537.,2009-04-18 16:50:42,128.19,100%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 4)
536.,2009-04-18 16:44:26,138.57,100%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 4)
535.,2009-04-18 16:43:05,130.27,100%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 5)
534.,2009-04-18 16:37:29,130.62,100%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 5)
533.,2009-04-18 16:36:33,136.57,100%,But the two men were not lonely at all. At home they were co...,Win (1 of 5)
532.,2009-04-18 16:35:57,126.99,100%,There is a theory which states that if anybody ever discover...,Win (1 of 5)
531.,2009-04-18 16:30:42,136.72,100%,Popularity is only partially about individual attractiveness...,Win (1 of 4)
530.,2009-04-17 22:38:34,128.70,100%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 5)
529.,2009-04-17 22:34:16,142.72,100%,Step out the front door like a ghost into the fog where no o...,Win (1 of 3)
528.,2009-04-17 01:27:29,119.79,100%,"My darling, you have to be standing up in order to be able t...",Win (1 of 3)
527.,2009-04-16 23:18:37,127.65,100%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 5)
526.,2009-04-15 22:48:42,128.14,100%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 4)
525.,2009-04-15 22:47:41,136.32,100%,The example of painting can teach us not only how to manage ...,Win (1 of 5)
524.,2009-04-15 22:45:47,148.91,100%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 4)
523.,2009-04-15 02:12:53,121.47,100%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 3)
522.,2009-04-15 02:12:13,131.67,100%,"No matter how bad things are, you can always make things wor...",Win (1 of 5)
521.,2009-04-15 02:11:18,140.28,100%,Being able to quit things that don't work is integral to bei...,Win (1 of 5)
520.,2009-04-15 02:04:13,125.29,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 2)
519.,2009-04-15 02:03:16,125.15,100%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 3)
518.,2009-04-13 23:03:08,138.15,100%,One essential rule: make sure the joke is the last possible ...,Win (1 of 5)
517.,2009-04-13 21:23:47,127.36,100%,Step out the front door like a ghost into the fog where no o...,Win (1 of 3)
516.,2009-04-12 22:59:09,126.10,100%,"The Orient was almost a European invention, and had been sin...",Win (1 of 4)
515.,2009-04-12 22:56:51,121.35,100%,Good games offer players a set of challenging problems and t...,No win (2 of 5)
514.,2009-04-12 22:56:01,146.70,100%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 5)
513.,2009-04-10 20:14:06,130.46,100%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 2)
512.,2009-04-10 20:13:08,130.07,100%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 2)
511.,2009-04-10 20:12:00,115.43,100%,I suddenly had the impression that I had been left all alone...,Win (1 of 2)
510.,2009-04-09 22:57:31,126.48,100%,If you're working out in front of a mirror and watching your...,Win (1 of 5)
509.,2009-04-09 22:56:13,127.90,100%,All that year the animals worked like slaves. But they were ...,Win (1 of 4)
508.,2009-04-09 13:28:28,137.66,100%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 4)
507.,2009-04-09 01:03:47,147.06,100%,Popularity is only partially about individual attractiveness...,Win (1 of 5)
506.,2009-04-09 01:03:09,128.44,100%,"Because they're at the bottom of the scale, nerds are a safe...",No win (2 of 4)
505.,2009-04-09 01:02:22,140.78,100%,"For centuries, the battle of morality was fought between tho...",Win (1 of 4)
504.,2009-04-08 14:18:34,105.32,100%,One thing I've learned in the last seven years: in every gam...,No win (3 of 5)
503.,2009-04-07 23:55:12,135.24,100%,I suddenly had the impression that I had been left all alone...,Win (1 of 4)
502.,2009-04-07 16:53:25,131.24,100%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 5)
501.,2009-04-07 16:49:57,123.22,100%,Yet the web of thought has no such creases and is more like ...,Win (1 of 5)
500.,2009-04-07 16:48:35,127.46,100%,It was one of those days when it's a minute away from snowin...,Win (1 of 4)
499.,2009-04-07 16:47:53,125.24,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 5)
498.,2009-04-06 01:23:02,127.67,100%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 5)
497.,2009-04-06 01:19:02,124.93,100%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 4)
496.,2009-04-06 01:17:15,132.76,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 5)
495.,2009-04-06 01:16:40,127.94,100%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 2)
494.,2009-04-06 01:16:12,126.95,100%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 5)
493.,2009-04-05 19:52:00,122.43,100%,"When you are typing on a typewriter, your input appears dire...",No win (2 of 2)
492.,2009-04-05 18:24:40,126.15,100%,"Imagine considering ""if"" as a two-finger movement instead of...",Win (1 of 3)
491.,2009-04-05 18:20:34,122.38,100%,"Let me get this straight. You think that your client, one of...",Win (1 of 5)
490.,2009-04-05 18:19:21,138.73,100%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 5)
489.,2009-04-05 18:18:46,119.08,100%,My entire life had been on a predictable trajectory dominate...,Win (1 of 4)
488.,2009-04-05 18:17:21,136.54,100%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 4)
487.,2009-04-04 18:33:43,150.81,100%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 2)
486.,2009-04-01 21:54:30,128.55,100%,I'd just like to point out that you were given every opportu...,Win (1 of 5)
485.,2009-04-01 21:53:36,126.05,100%,"Kid, I've flown from one side of this galaxy to the other, a...",No win (2 of 5)
484.,2009-04-01 21:50:49,135.17,100%,It was hard to toss things I had once thought were valuable ...,Win (1 of 4)
483.,2009-04-01 21:47:02,122.46,100%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 5)
482.,2009-04-01 21:45:44,139.53,100%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 5)
481.,2009-04-01 21:42:25,128.35,100%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 4)
480.,2009-04-01 21:41:36,118.13,100%,The example of painting can teach us not only how to manage ...,Win (1 of 5)
479.,2009-04-01 21:40:20,128.22,100%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 5)
478.,2009-04-01 21:38:23,140.24,100%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 4)
477.,2009-04-01 21:37:38,129.17,100%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 4)
476.,2009-04-01 21:36:46,134.92,100%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 5)
475.,2009-04-01 21:34:11,139.33,100%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 4)
474.,2009-04-01 21:33:07,135.27,100%,One essential rule: make sure the joke is the last possible ...,Win (1 of 5)
473.,2009-04-01 19:56:48,121.67,100%,"The result has been the emergence of what some call the ""win...",Win (1 of 4)
472.,2009-04-01 19:56:01,123.87,100%,There is a theory which states that if anybody ever discover...,Win (1 of 3)
471.,2009-04-01 19:53:57,129.38,100%,The problem we now face is that this thin layer of atmospher...,Win (1 of 4)
470.,2009-04-01 10:28:31,129.46,100%,It is possible that I already had some presentiment of my fu...,Win (1 of 5)
469.,2009-04-01 10:27:58,124.55,100%,All that year the animals worked like slaves. But they were ...,Win (1 of 5)
468.,2009-04-01 10:27:02,124.92,100%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 5)
467.,2009-03-31 14:17:32,130.56,100%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 5)
466.,2009-03-31 13:48:46,136.53,100%,All time is all time. It does not change. It does not lend i...,Win (1 of 4)
465.,2009-03-31 13:46:54,129.96,100%,"The Orient was almost a European invention, and had been sin...",Win (1 of 3)
464.,2009-03-31 13:45:47,131.77,100%,It is possible that I already had some presentiment of my fu...,Win (1 of 5)
463.,2009-03-31 13:42:47,128.43,100%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 4)
462.,2009-03-31 13:38:45,124.69,100%,Popularity is only partially about individual attractiveness...,Win (1 of 4)
461.,2009-03-31 13:37:17,130.93,100%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 5)
460.,2009-03-31 13:36:09,135.14,100%,Language is one of the keys to being human. It allows us to ...,Win (1 of 5)
459.,2009-03-29 00:51:37,128.54,100%,I said that I would see you because I had heard that you wer...,Win (1 of 3)
458.,2009-03-29 00:46:10,127.44,100%,We've known each other for many years but this is the first ...,Win (1 of 5)
457.,2009-03-28 03:21:25,126.07,100%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 2)
456.,2009-03-28 03:20:05,142.66,100%,"You have a class of young strong men and women, and they wan...",Win (1 of 5)
455.,2009-03-28 03:19:25,134.40,100%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 3)
454.,2009-03-28 03:11:13,132.60,100%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 5)
453.,2009-03-28 03:10:30,125.03,100%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 5)
452.,2009-03-27 18:43:12,123.25,100%,The unknown future rolls toward us. I face it for the first ...,No win (2 of 4)
451.,2009-03-27 18:41:28,121.03,100%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 4)
450.,2009-03-27 18:40:27,121.82,100%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 5)
449.,2009-03-26 22:01:03,112.54,100%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 5)
448.,2009-03-26 21:53:52,130.04,100%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 3)
447.,2009-03-26 21:52:45,126.52,100%,Being able to quit things that don't work is integral to bei...,Win (1 of 4)
446.,2009-03-26 21:52:08,126.65,100%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 4)
445.,2009-03-26 21:50:43,126.37,100%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 4)
444.,2009-03-26 21:48:29,132.07,100%,It was hard to toss things I had once thought were valuable ...,Win (1 of 5)
443.,2009-03-26 21:47:42,120.17,100%,"Imagine considering ""if"" as a two-finger movement instead of...",Win (1 of 3)
442.,2009-03-26 21:46:42,133.23,100%,"He's got a two day head start on you, which is more than he ...",Win (1 of 5)
441.,2009-03-25 19:45:50,126.24,100%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 3)
440.,2009-03-25 19:45:04,135.11,100%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 4)
439.,2009-03-25 19:41:11,124.98,100%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",Win (1 of 5)
438.,2009-03-25 19:40:13,130.70,100%,I know that you weren't bored that day because there was a l...,Win (1 of 5)
437.,2009-03-25 19:36:34,134.53,100%,Since every piece of matter in the Universe is in some way a...,Win (1 of 4)
436.,2009-03-25 19:35:48,116.79,100%,"The result has been the emergence of what some call the ""win...",Win (1 of 5)
435.,2009-03-25 19:33:58,120.70,100%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 5)
434.,2009-03-25 16:03:42,143.90,100%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 5)
433.,2009-03-25 16:02:18,131.15,100%,Too often writers believe that they can emphasize words by p...,Win (1 of 4)
432.,2009-03-25 16:00:51,123.36,100%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 4)
431.,2009-03-25 13:48:46,125.44,100%,"When I was your age, television was called books. And this i...",Win (1 of 3)
430.,2009-03-19 13:34:43,122.35,100%,There is something about yourself that you don't know. Somet...,Win (1 of 5)
429.,2009-03-19 01:13:37,149.51,100%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
428.,2009-03-19 01:10:01,129.44,100%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 4)
427.,2009-03-19 01:05:29,128.22,100%,I'd just like to point out that you were given every opportu...,Win (1 of 4)
426.,2009-03-19 01:04:32,122.69,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 5)
425.,2009-03-19 01:02:35,143.31,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 4)
424.,2009-03-19 01:01:09,115.09,100%,At first they had tried to keep the finding quiet. After all...,Win (1 of 5)
423.,2009-03-19 00:57:52,120.36,100%,You have to wonder: how do the machines know what Tasty Whea...,Win (1 of 3)
422.,2009-03-19 00:34:36,130.26,100%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 4)
421.,2009-03-18 20:19:49,131.18,100%,Sholes consulted with an educator who helped him analyze the...,Win (1 of 5)
420.,2009-03-16 09:24:16,139.79,100%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 5)
419.,2009-03-16 09:23:31,112.47,100%,"Two households, both alike in dignity (in fair Verona, where...",Win (1 of 4)
418.,2009-03-16 03:56:56,114.24,100%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 4)
417.,2009-03-16 03:56:20,129.89,100%,The example of painting can teach us not only how to manage ...,Win (1 of 5)
416.,2009-03-16 02:07:36,114.24,100%,What should have been swift revenge turned into an all out w...,No win (2 of 4)
415.,2009-03-16 02:01:53,121.94,100%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 3)
414.,2009-03-16 02:00:12,143.24,100%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 4)
413.,2009-03-16 01:59:37,128.02,100%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 3)
412.,2009-03-16 01:57:11,115.48,100%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 4)
411.,2009-03-16 01:56:30,127.28,100%,"It was a marvelous night, the sort of night one only experie...",No win (2 of 4)
410.,2009-03-16 01:55:55,131.63,100%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 4)
409.,2009-03-16 01:55:04,133.36,100%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 3)
408.,2009-03-16 01:54:23,117.61,100%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 5)
407.,2009-03-16 01:53:01,123.35,100%,So what's in this for you? Should you rush out in search of ...,Win (1 of 5)
406.,2009-03-16 01:52:24,128.54,100%,"Padre, these are subtleties! We are not concerned with motiv...",Win (1 of 2)
405.,2009-03-16 01:48:24,124.21,100%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 5)
404.,2009-03-16 01:42:44,122.52,100%,At first they had tried to keep the finding quiet. After all...,Win (1 of 3)
403.,2009-03-16 01:41:51,128.29,100%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (2 of 3)
402.,2009-03-16 01:41:04,140.87,100%,We all know people who are very bright but who do not always...,Win (1 of 3)
401.,2009-03-16 01:40:08,123.44,100%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 3)
400.,2009-03-16 01:39:19,133.38,100%,At first they had tried to keep the finding quiet. After all...,Win (1 of 3)
399.,2009-03-16 01:38:26,131.63,100%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 3)
398.,2009-03-16 01:37:34,122.23,100%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 4)
397.,2009-03-16 01:36:30,134.68,100%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 4)
396.,2009-03-16 01:34:35,136.49,100%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 4)
395.,2009-03-16 01:34:04,131.35,100%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 5)
394.,2009-03-15 19:29:10,127.30,100%,The pathology of setting a deadline to the earliest articula...,Win (1 of 5)
393.,2009-03-15 19:28:12,132.98,100%,"Imagine considering ""if"" as a two-finger movement instead of...",Win (1 of 4)
392.,2009-03-15 19:27:28,125.53,100%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 4)
391.,2009-03-15 19:26:10,134.05,100%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",No win (2 of 3)
390.,2009-03-15 19:24:53,119.71,100%,Language is one of the keys to being human. It allows us to ...,Win (1 of 3)
389.,2009-03-15 04:50:13,115.87,100%,"Hello, hello, hello, is there anybody in there? Just nod if ...",No win (2 of 3)
