223.,2018-01-24 15:39:10,79.47,95%,"When I was your age, television was called books. And this i...",No win (4 of 5)
222.,2018-01-24 13:14:24,91.40,96%,"On a dark desert highway, cool wind in my hair, warm smell o...",No win (3 of 3)
221.,2018-01-18 21:26:48,79.50,96%,"Whenever life gets you down, Mrs. Brown, and things seem har...",No win (3 of 4)
220.,2018-01-14 15:15:19,87.32,95%,If the time of death is written within 40 seconds after writ...,No win (5 of 5)
219.,2018-01-10 13:01:55,86.55,96%,Now there are all kinds of ideas that would be fun to believ...,No win (2 of 3)
218.,2018-01-05 09:59:54,88.48,97%,We all have such fateful objects - it may be a recurrent lan...,No win (2 of 5)
217.,2017-12-06 15:00:40,95.83,97%,Perhaps the most valuable result of all education is the abi...,No win (2 of 4)
216.,2017-12-05 14:13:36,111.98,98%,Then one day I knew I had to come back here. I had to come b...,No win (2 of 4)
215.,2017-12-05 12:51:07,85.74,95%,We have advantages. We have a cushion to fall back on. This ...,No win (3 of 5)
214.,2017-12-05 08:52:53,105.08,97%,"In America, circus folk ride through town, while bands play ...",Win (1 of 5)
213.,2017-11-29 10:31:08,97.15,97%,I had considered how the things that never happen are often ...,Win (1 of 5)
212.,2017-11-29 10:30:30,113.42,98%,Just because there are things I don't remember doesn't make ...,Win (1 of 5)
211.,2017-11-15 09:54:13,75.64,95%,You and your words flooded my senses; your sentences left me...,No win (4 of 5)
210.,2017-11-15 09:52:50,104.50,97%,"Some pilots like the excitement of our missions, knowing tha...",No win (3 of 5)
209.,2017-11-07 13:16:23,88.74,96%,I have lived to see strange days. Long we have tended our be...,Win (1 of 4)
208.,2017-11-05 18:57:53,102.29,96%,"It seems to me that the best relationships, the ones that la...",Win (1 of 2)
207.,2017-10-31 15:42:57,108.90,97%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 4)
206.,2017-09-13 15:41:12,86.53,96%,"So ya, thought ya might like to go to the show. To feel the ...",Win (1 of 2)
205.,2017-09-13 15:38:57,103.88,97%,Topology is generally considered to be one of the three linc...,Win (1 of 2)
204.,2017-08-28 16:57:17,93.38,95%,I'll tell you why. I think you're a lonely person. I drive b...,No win (2 of 4)
203.,2017-08-27 20:55:30,106.10,96%,We may formulate the general principle that the tempo is cor...,Win (1 of 2)
202.,2017-08-08 11:46:42,93.99,94%,"Come, boy, see for yourself. From here, you will witness the...",No win (2 of 4)
201.,2017-08-07 19:40:21,83.06,97%,Lieutenant Dan got me invested in some kind of fruit company...,No win (2 of 2)
200.,2017-08-07 19:38:41,115.15,96%,The alternative to binge travel - the mini retirement - enta...,No win (2 of 5)
199.,2017-08-06 18:58:05,112.18,97%,"Judges are picked out from the most dexterous lawyers, who a...",Win (1 of 5)
198.,2017-08-03 16:32:04,97.32,97%,"We generally concur that ""men"" such as a cow, a turkey, a fr...",Win (1 of 4)
197.,2017-08-01 15:44:15,104.87,97%,"I'm in love with you, and I know that love is just a shout i...",No win (3 of 5)
196.,2017-07-21 15:38:27,93.95,95%,What are we doing here? Why are we fighting like this? I mea...,No win (2 of 4)
195.,2017-07-14 14:23:43,88.61,96%,"In fact, the mere act of opening the box will determine the ...",Win (1 of 3)
194.,2017-07-12 16:57:26,115.42,99%,We imagine that when we are thrown out of our usual ruts all...,Win (1 of 2)
193.,2017-07-07 14:15:27,94.16,96%,A glooming peace this morning with it brings. The sun for so...,No win (2 of 5)
192.,2017-07-07 14:14:35,118.71,98%,When I'm alone I dream of the horizon and words fail me. The...,No win (2 of 5)
191.,2017-07-07 14:13:10,86.81,97%,"Anyway, I call this thing a ""Gate."" It's a kind of portal, t...",Win (1 of 5)
190.,2017-07-06 12:50:51,99.99,97%,"Despair comes slowly, crawling its way up inside you until i...",No win (2 of 5)
189.,2017-07-06 12:48:54,92.07,96%,I met him down near the border. Said he wanted me to work wi...,No win (3 of 4)
188.,2017-07-06 12:48:17,93.14,96%,In the second row was a boy named Doon Harrow. He sat with h...,Win (1 of 2)
187.,2017-07-05 13:23:13,70.47,95%,"Oh, supercalifragilisticexpialidocious! Even though the soun...",Win (1 of 4)
186.,2017-07-05 13:21:17,104.03,97%,The man who pulls the lever that breaks your neck will be a ...,No win (2 of 4)
185.,2017-07-04 11:57:37,90.39,97%,The inner surface of the cell wall touches the cytoplasmic m...,Win (1 of 5)
184.,2017-07-04 11:56:49,92.92,97%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 4)
183.,2017-06-30 15:52:21,92.59,96%,Punishment and negative reinforcement are opposites. Punishm...,No win (3 of 4)
182.,2017-06-27 11:08:48,92.02,96%,"In the witch trials, it was nearly impossible to provide com...",No win (2 of 5)
181.,2017-06-27 11:06:36,89.47,93%,"Vanity and pride are different things, though the words are ...",Win (1 of 5)
180.,2017-06-22 10:09:29,103.62,98%,"Because some men aren't looking for anything logical, like m...",No win (2 of 3)
179.,2017-06-19 10:32:55,98.66,97%,If you define terrorism as extreme physical or physiological...,No win (3 of 5)
178.,2017-06-08 14:06:43,114.54,98%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 5)
177.,2017-06-08 14:04:24,94.21,97%,Any finite number divided by infinity is as near to nothing ...,No win (3 of 5)
176.,2017-06-08 14:01:06,86.85,95%,What a lamentable thing it is that men should blame the gods...,No win (4 of 5)
175.,2017-05-13 19:54:51,82.09,89%,Who has a safety deposit box full of money and six passports...,No win (3 of 5)
174.,2017-05-12 12:49:58,90.09,90%,"Heaven knows we need never be ashamed of our tears, for they...",No win (3 of 5)
173.,2017-05-10 20:28:48,107.52,94%,Paper as we know it today was invented in China in around 10...,No win (2 of 4)
172.,2017-05-10 20:28:02,106.82,91%,All we need for morality is contained in these words: make o...,No win (2 of 2)
171.,2017-05-02 13:13:58,107.61,91%,"In synchronous communications, the sender and receiver must ...",No win (2 of 5)
170.,2017-05-02 12:46:14,97.77,91%,"There is nothing in the world more difficult than candor, an...",Win (1 of 4)
169.,2017-04-21 13:35:33,108.98,96%,Studies suggest that the influence of parents is due to two ...,Win (1 of 4)
168.,2017-03-27 23:21:56,94.98,88%,I had the same room which Finny and I had shared during the ...,Win (1 of 2)
167.,2017-03-27 23:20:39,111.14,95%,"Man, don't tell me how good I was. I just got away with it b...",No win (2 of 3)
166.,2017-03-27 23:20:06,99.68,89%,Don't make assumptions - find the courage to ask questions a...,No win (2 of 4)
165.,2017-03-27 23:19:18,96.90,91%,Because the peoples of Micronesia and Palau did not have a w...,Win (1 of 5)
164.,2017-03-27 23:18:31,110.89,94%,The number one challenge I've seen with myself and with othe...,Win (1 of 5)
163.,2017-03-10 12:58:24,111.06,93%,"If you think that you are going to love something, give it a...",No win (2 of 5)
