569.,2015-03-22 21:02:04,109.46,93%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 4)
568.,2015-03-22 20:50:44,135.97,93%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 4)
567.,2015-03-22 20:50:07,113.12,92%,The ultimate way to compose is to be able to keyboard as fas...,No win (2 of 4)
566.,2014-12-30 21:53:01,102.92,92%,I never said I would stay to the end - I knew I would leave ...,No win (2 of 4)
565.,2014-12-30 21:51:49,114.12,90%,"Time is tricky. You have whole months, even years, when noth...",No win (3 of 3)
564.,2014-08-25 21:45:41,112.40,92%,Corn is what feeds the steer that becomes the steak. Corn fe...,Win (1 of 2)
563.,2014-08-25 21:42:59,128.30,90%,"There are perhaps twenty regular posters on the forum, and s...",Win (1 of 3)
562.,2014-08-25 21:40:23,123.96,93%,Your inner child will be happy to know that when it comes to...,Win (1 of 2)
561.,2014-08-25 21:38:30,133.37,96%,"When we conceive of the sweetest being ever, we are conceivi...",No win (2 of 2)
560.,2014-04-24 11:53:24,97.63,82%,There are still some places where you can get all you can ea...,Win (1 of 3)
559.,2014-04-02 20:20:47,116.72,96%,Parisian French is different from Provincial French and Germ...,No win (3 of 3)
558.,2014-03-25 17:40:56,126.99,95%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 3)
557.,2014-03-25 17:40:14,118.87,90%,This business is filled to the brim with unrealistic people ...,Win (1 of 3)
556.,2014-03-25 17:39:15,111.53,94%,What? A swallow carrying a coconut? It's not a question of w...,No win (2 of 4)
555.,2014-01-13 22:07:46,128.36,95%,The problem we now face is that this thin layer of atmospher...,Win (1 of 2)
554.,2014-01-13 22:01:42,118.82,93%,Popularity is only partially about individual attractiveness...,Win (1 of 2)
553.,2014-01-13 22:00:34,129.17,95%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",No win (1 of 1)
552.,2014-01-13 21:59:33,127.40,94%,All time is all time. It does not change. It does not lend i...,No win (2 of 4)
551.,2014-01-13 21:59:06,114.37,94%,But if in efficient causes it is possible to go on to infini...,Win (1 of 2)
550.,2014-01-10 14:30:20,107.31,93%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 4)
549.,2014-01-08 18:55:26,128.58,94%,All the blue light reflections that color my mind when I sle...,Win (1 of 5)
548.,2014-01-08 18:54:07,126.35,93%,Even the best-designed chair won't make up for bad posture. ...,No win (2 of 2)
547.,2014-01-08 18:53:33,124.39,97%,The problem we now face is that this thin layer of atmospher...,No win (2 of 4)
546.,2014-01-08 18:51:31,129.94,95%,Since every piece of matter in the Universe is in some way a...,Win (1 of 3)
545.,2014-01-08 18:50:03,123.91,93%,We've known each other for many years but this is the first ...,Win (1 of 3)
544.,2014-01-08 18:48:55,118.78,91%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
543.,2014-01-06 21:35:32,78.14,78%,There was a stage and a PA up in western Massachusetts and t...,No win (2 of 2)
542.,2014-01-06 21:34:14,100.45,89%,Aztec rule was based upon a system of tribute and fear over ...,No win (2 of 2)
541.,2014-01-06 21:32:50,114.06,90%,Do I really look like a guy with a plan? You know what I am?...,No win (2 of 2)
540.,2014-01-06 21:31:40,116.96,93%,I'd just like to point out that you were given every opportu...,No win (2 of 2)
539.,2014-01-06 21:30:37,123.22,94%,"There are perhaps twenty regular posters on the forum, and s...",No win (2 of 2)
538.,2014-01-06 21:29:31,110.20,89%,I must not fear. Fear is the mind killer. Fear is the little...,No win (2 of 2)
537.,2014-01-06 21:28:38,119.99,93%,"I went to the woods because I wished to live deliberately, t...",No win (2 of 2)
536.,2014-01-06 21:27:45,138.06,97%,Step out the front door like a ghost into the fog where no o...,Win (1 of 2)
535.,2014-01-06 21:26:45,113.07,92%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 2)
534.,2013-12-17 19:49:47,103.20,92%,Music finds a comfortable parallel with that of human langua...,No win (2 of 2)
533.,2013-12-17 19:48:38,112.63,96%,There are two places on Earth that serve as canaries in the ...,No win (2 of 2)
532.,2013-12-17 19:45:30,108.42,95%,"The idea of ""Mr. Right"" has been passed down over the genera...",Win (1 of 2)
