119.,2018-02-22 18:05:03,87.64,97%,"There are many ways to get out; surrender is one, losing is ...",Win (1 of 5)
118.,2018-02-19 17:48:04,87.77,97%,"That fear had been inside him for many years, it had lived w...",No win (2 of 5)
117.,2018-02-19 17:47:14,84.82,96%,Doing repairs on the outside of a rocket in mid-air is a tic...,No win (2 of 5)
116.,2018-02-19 17:46:10,90.96,98%,"Of course, there are those who learn after the first few tim...",No win (2 of 5)
115.,2018-02-19 17:44:44,90.73,98%,"And as we let our own light shine, we unconsciously give oth...",No win (2 of 4)
114.,2018-02-19 17:44:05,88.80,97%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 3)
113.,2018-02-15 18:03:26,86.36,97%,Seven of my guys are going to be off today 'cause it's a Jew...,No win (3 of 4)
112.,2018-02-15 18:02:38,84.89,98%,"I tensed, waiting for the fury - both his and mine - but it ...",Win (1 of 3)
111.,2018-02-15 18:02:04,86.73,98%,"Everybody stutters one way or the other, so check my message...",No win (2 of 3)
110.,2018-02-15 18:01:22,83.06,97%,The feeling of having no power over people and events is gen...,Win (1 of 3)
109.,2018-02-15 16:01:35,84.07,97%,"No doubt when they speak of him as a Lion, they only mean he...",No win (4 of 5)
108.,2018-02-13 22:38:12,73.79,96%,Titanium was discovered in 1790 but not purified until the e...,No win (2 of 5)
107.,2018-02-13 22:35:48,75.68,95%,"I know you're coming in the night like a thief, but I've had...",Win (1 of 5)
106.,2018-02-13 22:28:14,80.89,96%,A melancholy air can never be the right thing; what you want...,No win (4 of 5)
105.,2018-02-13 22:27:09,79.75,96%,"On a dark desert highway, cool wind in my hair, warm smell o...",No win (2 of 5)
104.,2018-02-13 22:26:18,102.63,100%,From the point of conception to the moment of truth. At the ...,Win (1 of 5)
103.,2018-02-13 22:25:34,85.70,98%,Only those who know the supremacy of the intellectual life -...,Win (1 of 5)
102.,2018-02-13 19:13:35,69.99,96%,The Jinmoti of Bozlen Two kill the hereditary ritual assassi...,No win (2 of 5)
101.,2018-02-13 19:12:41,95.55,98%,"She would follow, her dream of love, the dictates of her hea...",No win (2 of 2)
100.,2018-02-13 19:11:55,95.15,96%,San Francisco in the middle sixties was a very special time ...,No win (3 of 5)
99.,2018-02-13 18:39:07,91.07,99%,"Dad, I may not be the best but I come to believe that I got ...",No win (2 of 4)
98.,2018-02-13 18:37:58,83.04,97%,The math is compelling. Most of the people in the world are ...,No win (3 of 5)
97.,2018-02-13 18:22:50,88.58,97%,"Don't look so disappointed, dear one. Just try them on. Toda...",No win (3 of 5)
