549.,2012-05-30 05:03:41,121.10,99%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 2)
548.,2011-11-25 15:24:58,172.15,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 3)
547.,2011-11-25 15:24:24,141.10,99%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 2)
546.,2011-11-25 15:22:08,145.20,100%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 4)
545.,2011-11-25 15:12:31,135.10,97%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 5)
544.,2011-11-25 14:55:44,146.05,99%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 3)
543.,2011-11-25 14:54:25,132.71,97%,There are very few things I wish I could change about those ...,Win (1 of 5)
542.,2011-11-25 14:49:50,150.50,99%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 5)
541.,2011-11-25 14:42:56,139.84,97%,"If you really want to hear about it, the first thing you'll ...",No win (2 of 2)
540.,2011-11-25 14:36:15,140.68,99%,Convection also plays a minor role because of the relative t...,Win (1 of 2)
539.,2011-11-25 04:55:37,139.80,99%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 3)
538.,2011-11-25 04:50:38,150.97,100%,"That's Tommy. He tells people he was named after a gun, but ...",No win (1 of 1)
537.,2011-11-25 04:48:51,137.91,100%,"The melted mozzarella layer, which we shall designate MML, i...",No win (1 of 1)
536.,2011-11-25 04:48:07,140.77,100%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 3)
535.,2011-11-25 04:36:37,141.09,99%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 3)
534.,2011-11-25 04:32:35,137.81,100%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 2)
533.,2011-11-25 04:31:16,118.40,97%,"After the grapes are crushed, yeasts (tiny one-celled organi...",Win (1 of 3)
532.,2011-11-25 04:22:24,124.79,95%,It doesn't mean much to be able to filter out most present-d...,No win (2 of 2)
531.,2011-11-25 04:21:49,139.08,99%,The only preventive thing I do is wash clothes after buying ...,No win (2 of 2)
530.,2011-11-25 04:18:12,136.08,98%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 2)
529.,2011-11-25 04:17:16,130.11,98%,In order to face down the danger that is stalking us and mov...,Win (1 of 2)
528.,2011-11-25 04:15:13,139.72,98%,This business is filled to the brim with unrealistic people ...,Win (1 of 3)
