398.,2016-12-04 14:00:31,96.20,91%,We began to recognize in them a strange obsession. After all...,Win (1 of 3)
397.,2016-12-04 13:59:32,98.89,92%,"They knew they were privileged to have these choices, but th...",Win (1 of 3)
396.,2016-11-17 00:14:39,112.85,99%,We have a criminal jury system which is superior to any in t...,Win (1 of 5)
395.,2016-11-16 23:39:32,84.15,91%,Since the 1980s virtually all the sodas and most of the frui...,No win (2 of 3)
394.,2016-11-16 23:36:23,85.19,95%,"And today, Lady Liberty is under attack from the cable chann...",No win (4 of 5)
393.,2016-11-16 23:35:21,99.77,94%,I was standing all alone in the world outside. You were sear...,No win (2 of 4)
392.,2016-10-10 20:30:52,115.18,96%,Don't make assumptions - find the courage to ask questions a...,No win (2 of 5)
391.,2016-10-07 00:17:57,97.41,93%,And then he calls me a jerk and says the last guy who though...,Win (1 of 3)
390.,2016-10-07 00:15:06,94.58,93%,The great edifice of variety and choice that is an American ...,Win (1 of 3)
389.,2016-10-07 00:10:46,90.54,91%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 3)
388.,2016-10-07 00:08:38,89.19,95%,"Historian James C. Cobb has described southern identity as ""...",Win (1 of 3)
387.,2016-10-02 23:24:08,91.93,93%,I'm telling it like it is. Get used to it or put this book d...,No win (2 of 3)
386.,2016-10-02 23:19:46,93.46,93%,Do you know what they call a Quarter-pounder with cheese in ...,No win (3 of 5)
385.,2016-10-02 23:19:02,93.60,92%,Music finds a comfortable parallel with that of human langua...,Win (1 of 3)
384.,2016-10-02 23:18:05,95.62,94%,"Life can get pretty crazy at times. It can be hectic, confus...",No win (4 of 5)
383.,2016-10-02 23:14:48,90.79,91%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (3 of 5)
382.,2016-10-02 23:14:01,96.31,96%,"I often see racers, particularly at the back of the pack in ...",Win (1 of 4)
381.,2016-09-11 11:20:07,90.84,96%,Parisian French is different from Provincial French and Germ...,Win (1 of 5)
380.,2016-09-11 11:15:20,87.07,92%,Now the scandal and the light are to be distributed differen...,Win (1 of 2)
379.,2016-09-05 00:10:21,90.22,91%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 2)
378.,2016-09-05 00:08:26,87.32,93%,I can teach you how to bewitch the mind and ensnare the sens...,Win (1 of 2)
377.,2016-09-05 00:05:52,105.46,95%,"When I really worry about something, I don't just fool aroun...",Win (1 of 2)
376.,2016-09-03 21:02:54,87.50,92%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 5)
375.,2016-08-16 12:38:38,90.67,93%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",No win (2 of 4)
374.,2016-07-27 20:28:52,96.08,94%,"The melted mozzarella layer, which we shall designate MML, i...",No win (3 of 3)
373.,2016-07-18 15:22:11,102.43,96%,"Combat for a naval aviator is fought in short, violent burst...",No win (1 of 1)
372.,2016-07-09 19:43:27,107.63,96%,You have to wonder: how do the machines know what Tasty Whea...,Win (1 of 2)
371.,2016-07-01 00:11:40,84.62,92%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",Win (1 of 2)
370.,2016-06-11 16:58:42,105.33,88%,Remember that humor is written backwards. That means you fir...,No win (3 of 3)
369.,2016-06-08 23:26:11,90.20,94%,What else do I get with it? - You get a gold-plated Rolls Ro...,Win (1 of 5)
368.,2016-06-07 13:33:54,107.12,92%,Too often writers believe that they can emphasize words by p...,No win (2 of 4)
367.,2016-06-07 13:32:51,102.80,94%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 2)
366.,2016-06-07 13:31:38,121.48,96%,I suddenly had the impression that I had been left all alone...,No win (2 of 3)
365.,2016-06-07 00:08:04,93.21,95%,"Disillusion is the greatest gift I can give you. But, becaus...",Win (1 of 2)
364.,2016-05-13 14:52:26,99.88,94%,"When she returns to the forum page, her post is there. It is...",No win (2 of 3)
363.,2016-05-12 23:01:59,107.76,98%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 2)
362.,2016-05-12 22:59:50,100.50,93%,"For centuries, the battle of morality was fought between tho...",Win (1 of 2)
361.,2016-05-12 22:57:24,113.29,100%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 2)
360.,2016-05-11 15:44:11,108.05,95%,"Your face has fallen sad now, for you know the time is nigh....",No win (2 of 4)
359.,2016-05-11 15:43:27,90.89,92%,"At a peace rally in Philadelphia in 1966, a reporter asked m...",No win (2 of 5)
358.,2016-05-11 15:42:17,98.99,92%,"Tim and the Princess lounge in the castle garden, laughing t...",No win (2 of 3)
357.,2016-05-11 15:41:08,92.03,93%,"In the English language, swearing is essential to effective ...",Win (1 of 5)
356.,2016-05-10 13:29:06,108.69,95%,It's the possibility of having a dream come true that makes ...,Win (1 of 3)
355.,2016-05-10 13:28:19,87.64,87%,Since every piece of matter in the Universe is in some way a...,No win (3 of 5)
354.,2016-05-10 13:27:06,116.70,97%,I can already hear your tune calling me across the room. Whe...,Win (1 of 4)
353.,2016-05-10 13:26:07,87.82,90%,Your faith was strong but you needed proof. You saw her bath...,No win (2 of 4)
352.,2016-05-10 13:25:24,110.25,94%,The number one challenge I've seen with myself and with othe...,No win (1 of 1)
351.,2016-05-03 22:14:53,99.66,93%,Never give up on everything if one thing is too hard. Never ...,No win (2 of 3)
350.,2016-04-27 19:46:43,98.17,94%,"To some, the rules of etiquette may seem outdated, stuffy an...",No win (2 of 2)
349.,2016-04-27 19:45:45,89.96,91%,"Hello, hello, hello, is there anybody in there? Just nod if ...",No win (2 of 3)
348.,2016-04-27 19:44:43,105.45,96%,"As customers of all races, nationalities, and cultures visit...",Win (1 of 2)
347.,2016-03-20 19:59:16,95.43,95%,We began to recognize in them a strange obsession. After all...,No win (2 of 5)
346.,2016-03-06 18:55:00,94.83,90%,Rhymes trap you into saying things you don't want to say. A ...,No win (2 of 4)
345.,2016-03-06 18:54:10,100.23,96%,If you're working out in front of a mirror and watching your...,No win (2 of 3)
344.,2016-03-06 18:53:18,104.80,98%,We were playing checkers. I used to kid her once in a while ...,No win (2 of 4)
343.,2016-03-06 18:51:54,101.93,97%,Jay made up for the lack of glamour in his assignment by hav...,Win (1 of 4)
342.,2016-02-09 00:24:07,86.28,94%,"She was a genius of sadness, immersing herself in it, separa...",Win (1 of 3)
341.,2016-02-07 20:28:15,88.82,90%,We're no strangers to love. You know the rules and so do I. ...,No win (4 of 5)
340.,2016-02-07 17:42:14,91.48,91%,"Run to the bedroom, in the suitcase on the left, you'll find...",No win (2 of 3)
339.,2016-02-01 21:25:06,92.99,93%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 5)
338.,2016-02-01 21:23:52,119.01,98%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 5)
337.,2016-01-01 21:38:01,101.28,96%,Convection also plays a minor role because of the relative t...,No win (2 of 4)
336.,2015-12-19 20:33:10,91.43,94%,"When I close my eyes, I am at the center of the sun. And I c...",No win (4 of 5)
335.,2015-12-19 20:32:46,93.15,95%,Ideology: the process of making ideas. The work was generall...,No win (3 of 3)
334.,2015-11-30 22:09:11,108.78,95%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 5)
333.,2015-11-21 22:08:06,105.58,97%,"But older than me now, more constant, more real, and the fur...",Win (1 of 5)
332.,2015-11-21 22:07:29,102.15,99%,"Because some men aren't looking for anything logical, like m...",No win (2 of 5)
331.,2015-11-21 22:06:57,106.94,96%,When we got to the Mint I parked on the street in front of t...,Win (1 of 3)
330.,2015-11-16 13:21:26,89.83,95%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",No win (2 of 3)
329.,2015-11-16 13:20:07,107.17,99%,As much money and life as you could want! The two things mos...,No win (2 of 4)
328.,2015-11-16 13:19:33,91.51,93%,"What good's a reward if you ain't around to use it? Besides,...",No win (3 of 5)
327.,2015-11-16 13:18:53,104.78,97%,It is possible that I already had some presentiment of my fu...,No win (2 of 4)
326.,2015-11-16 13:17:26,94.17,96%,The quick brown fox jumps over the lazy dog.,No win (2 of 3)
325.,2015-11-16 13:16:45,100.88,94%,Don't make assumptions - find the courage to ask questions a...,No win (2 of 5)
324.,2015-11-12 00:16:18,96.16,96%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 2)
323.,2015-11-06 21:22:44,99.35,96%,"That fear had been inside him for many years, it had lived w...",No win (2 of 3)
322.,2015-11-06 21:21:02,100.49,94%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 3)
321.,2015-11-06 21:19:21,70.49,83%,"Gentlemen: You have undertaken to cheat me. I won't sue you,...",No win (3 of 3)
320.,2015-11-06 21:18:01,107.91,97%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 3)
319.,2015-09-12 22:55:55,73.17,83%,"What good's a reward if you ain't around to use it? Besides,...",No win (2 of 3)
318.,2015-08-29 21:11:56,80.25,89%,"Gentlemen: You have undertaken to cheat me. I won't sue you,...",Win (1 of 5)
317.,2015-08-29 20:54:19,82.13,90%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 2)
316.,2015-08-29 20:53:04,100.12,94%,There was a time not that long ago when many drivers thought...,Win (1 of 2)
315.,2015-08-29 20:51:50,94.74,95%,"Listen up, maggots. You are not special. You are not a beaut...",Win (1 of 2)
314.,2015-06-11 12:08:51,91.18,93%,"Run to the bedroom, in the suitcase on the left, you'll find...",No win (2 of 2)
313.,2015-06-11 12:05:37,105.46,96%,The problem we now face is that this thin layer of atmospher...,No win (2 of 2)
312.,2015-06-11 12:02:50,87.10,86%,"After removal from the oven, the pizza is sliced and plated ...",No win (2 of 3)
311.,2015-06-11 11:58:36,114.41,93%,"The problem is, Willie, is that Charles and yourself are not...",No win (2 of 4)
310.,2015-06-11 11:56:47,107.25,96%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 3)
309.,2015-04-27 21:30:45,73.49,87%,"Let me put it this way, Mr. Amor. The 9000 series is the mos...",No win (2 of 2)
308.,2015-04-27 21:28:56,90.24,92%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 2)
307.,2015-04-27 21:26:41,85.90,83%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (2 of 2)
306.,2015-04-27 20:40:06,76.74,86%,"I can feel the heat closing in, feel them out there making t...",No win (4 of 5)
305.,2015-04-11 16:33:08,83.20,80%,The place to improve the world is first in one's own heart a...,No win (4 of 5)
304.,2015-04-11 15:43:43,86.30,90%,I sincerely believe that if women study male lessons on conc...,No win (2 of 5)
303.,2015-04-11 15:42:46,82.05,84%,"A computer needs a manager to administer its operations, jus...",No win (4 of 4)
302.,2015-04-08 19:26:04,98.21,93%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 5)
301.,2015-04-08 19:25:00,95.24,93%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 5)
300.,2015-04-08 09:42:38,93.43,96%,"At 211 degrees, water is hot. At 212 degrees, it boils. And ...",Win (1 of 2)
299.,2015-04-08 09:42:00,78.43,90%,The great edifice of variety and choice that is an American ...,Win (1 of 5)
298.,2015-04-08 09:41:05,88.32,90%,Let's face it: there are tons of things in your home and lif...,Win (1 of 5)
297.,2015-04-08 09:40:04,98.82,94%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 4)
296.,2015-04-08 09:36:42,83.68,91%,You have to wonder: how do the machines know what Tasty Whea...,Win (1 of 4)
295.,2015-04-08 09:35:07,88.14,91%,But the two men were not lonely at all. At home they were co...,No win (2 of 2)
294.,2015-04-08 02:17:27,93.22,92%,The child is brought up in a culture where he or she simply ...,Win (1 of 5)
293.,2015-04-08 02:16:01,65.43,85%,"Listen, strange women lyin' in ponds distributin' swords is ...",No win (4 of 5)
292.,2015-04-08 02:15:10,84.09,91%,"If you want to drive a race car well, whether to win an Indy...",Win (1 of 5)
291.,2015-04-07 20:28:13,83.78,90%,The pickpockets' profession demands extraordinary nimbleness...,No win (2 of 4)
290.,2015-04-07 20:25:13,95.29,95%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 2)
289.,2015-04-05 20:21:21,71.42,81%,"That's Tommy. He tells people he was named after a gun, but ...",No win (4 of 5)
288.,2015-04-05 20:20:36,75.98,86%,"Everyone said I was daft to build a castle on a swamp, but I...",No win (2 of 4)
287.,2015-04-05 20:19:28,95.04,94%,But if in efficient causes it is possible to go on to infini...,Win (1 of 5)
286.,2015-04-05 20:18:30,98.80,96%,"He started running, up and up, until he hurled himself into ...",Win (1 of 3)
285.,2015-03-13 23:37:52,96.04,90%,He rode past me and kept on goin'. Never said nothin' goin' ...,Win (1 of 2)
284.,2015-03-13 23:35:29,97.77,89%,I have quit three jobs and been fired from all the rest. Get...,No win (2 of 2)
283.,2015-03-13 23:34:08,84.57,92%,"So, I'm tending bar there at Ecklund & Swedlin's last Tu...",No win (2 of 2)
282.,2015-03-06 14:15:14,83.20,91%,"An essential characteristic of the superhero mythology is, t...",Win (1 of 2)
281.,2015-03-06 14:13:32,100.38,92%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 2)
280.,2015-02-25 00:29:39,87.77,89%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 3)
279.,2015-02-25 00:28:19,73.48,84%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 3)
278.,2015-02-25 00:26:43,86.95,90%,Too often writers believe that they can emphasize words by p...,Win (1 of 3)
277.,2015-02-25 00:25:11,85.87,92%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 3)
276.,2015-02-25 00:23:48,100.21,94%,Your inner child will be happy to know that when it comes to...,Win (1 of 3)
275.,2015-02-25 00:17:10,81.06,90%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,Win (1 of 3)
274.,2015-02-25 00:15:04,81.36,89%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 3)
273.,2015-02-25 00:13:34,91.43,92%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 3)
272.,2015-02-25 00:11:55,84.24,91%,The problem we now face is that this thin layer of atmospher...,Win (1 of 3)
271.,2015-02-25 00:09:59,99.49,93%,The truth of the matter is that there are a lot of available...,Win (1 of 3)
270.,2015-02-22 20:59:02,88.60,92%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 2)
269.,2015-02-22 20:57:49,92.11,89%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 2)
268.,2015-02-22 20:56:23,91.49,88%,I suddenly had the impression that I had been left all alone...,Win (1 of 2)
267.,2015-02-22 20:55:12,80.85,90%,"Around midafternoon, the snow thinned into sleet, and some u...",Win (1 of 2)
266.,2015-02-22 20:52:33,93.64,89%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 2)
265.,2015-02-15 19:14:46,87.08,90%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
264.,2015-01-31 11:34:32,92.19,94%,"The term ""barbarian"" was created by the Greeks; it was origi...",No win (2 of 4)
263.,2015-01-23 10:33:34,102.70,95%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 2)
262.,2015-01-23 10:32:38,85.56,88%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 2)
261.,2015-01-23 10:31:00,90.95,92%,The only message I got was from the company that holds my st...,Win (1 of 2)
260.,2015-01-23 10:29:21,84.85,90%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 2)
259.,2015-01-22 21:36:36,104.08,99%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 2)
258.,2015-01-22 21:33:28,78.71,88%,"You cannot entice a true thief, and thief by vocation, into ...",Win (1 of 2)
257.,2015-01-20 09:00:03,93.65,93%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 2)
256.,2015-01-18 22:16:13,75.46,87%,"Prior to the 1970's, because the United States had long been...",Win (1 of 3)
255.,2015-01-18 22:14:17,82.79,85%,Music finds a comfortable parallel with that of human langua...,Win (1 of 3)
254.,2015-01-18 22:12:43,82.19,88%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 3)
253.,2015-01-18 22:11:00,104.01,93%,"When I really worry about something, I don't just fool aroun...",Win (1 of 3)
252.,2015-01-01 13:10:20,94.68,92%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 2)
251.,2014-12-17 21:19:47,85.36,87%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 2)
250.,2014-12-17 21:16:39,98.58,93%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 3)
249.,2014-12-17 21:13:25,69.48,82%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 2)
248.,2014-12-14 23:06:08,83.07,89%,There are very few things I wish I could change about those ...,No win (3 of 5)
247.,2014-12-14 23:05:09,91.60,90%,Is it really necessary to send that email? The more emails y...,No win (2 of 5)
246.,2014-12-14 22:32:38,71.50,83%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 3)
245.,2014-12-14 22:29:51,96.77,93%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 3)
244.,2014-12-05 19:28:52,89.22,92%,Facts can be thought of as objective or subjective. Things a...,No win (2 of 2)
243.,2014-12-05 19:27:22,71.67,83%,"But, pray how could that which I spoke so many years ago, an...",No win (2 of 2)
242.,2014-12-02 22:11:43,98.95,94%,"To evaluate an option from the other side's point of view, c...",Win (1 of 3)
241.,2014-12-02 22:07:43,81.72,89%,"A little boy went out to play. When he opened his door, he s...",No win (2 of 3)
240.,2014-12-02 22:02:51,68.62,85%,Unlike the other four senses located in the logical regions ...,No win (2 of 3)
239.,2014-12-02 22:01:21,89.44,92%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 3)
238.,2014-12-02 21:59:14,90.52,89%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 3)
237.,2014-12-01 19:01:15,86.59,92%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 2)
236.,2014-11-27 11:51:04,91.78,92%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 4)
235.,2014-11-24 14:16:43,104.04,94%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 2)
234.,2014-11-24 14:15:27,106.06,95%,I can already hear your tune calling me across the room. Whe...,Win (1 of 2)
233.,2014-11-24 14:14:07,85.71,90%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 2)
232.,2014-11-24 14:12:56,97.37,92%,We sit silently and watch the world around us. This has take...,Win (1 of 2)
231.,2014-11-17 13:03:21,91.14,94%,Having endured the racial turmoil of the Civil Rights Moveme...,Win (1 of 2)
230.,2014-09-18 21:16:32,104.38,94%,Step out the front door like a ghost into the fog where no o...,No win (2 of 3)
229.,2014-09-18 21:15:30,84.91,89%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",No win (2 of 2)
228.,2014-09-14 21:12:11,88.87,89%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (2 of 3)
227.,2014-09-14 20:55:23,90.74,91%,"In the late 1960s, a growing number of people became concern...",Win (1 of 3)
226.,2014-09-14 20:53:59,90.84,92%,"To some, the rules of etiquette may seem outdated, stuffy an...",Win (1 of 4)
225.,2014-09-14 20:53:03,86.57,90%,"Kid, I've flown from one side of this galaxy to the other, a...",No win (2 of 4)
224.,2014-09-14 18:49:45,80.23,90%,Ideology: the process of making ideas. The work was generall...,No win (2 of 2)
223.,2014-09-14 18:31:17,77.42,89%,"She was a genius of sadness, immersing herself in it, separa...",Win (1 of 3)
222.,2014-09-14 18:29:46,100.86,91%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
221.,2014-09-14 18:28:42,93.10,93%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 3)
220.,2014-09-14 18:27:22,92.84,93%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 3)
219.,2014-09-14 18:26:09,98.61,97%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 3)
218.,2014-09-14 18:24:56,92.44,91%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 2)
217.,2014-09-14 18:23:00,85.44,91%,We live in a charmed world. If we have money we can buy lite...,Win (1 of 3)
216.,2014-09-14 18:21:24,82.68,92%,"One respondent said ""For women - a lot of games are crap - t...",No win (2 of 3)
215.,2014-09-14 18:19:57,89.68,94%,Corn is what feeds the steer that becomes the steak. Corn fe...,Win (1 of 3)
214.,2014-09-12 13:28:06,94.24,93%,"Today, you people are no longer maggots. Today, you are Mari...",No win (2 of 4)
213.,2014-09-12 13:27:10,97.39,91%,Is it really necessary to send that email? The more emails y...,Win (1 of 5)
212.,2014-09-12 13:26:19,95.25,93%,"When she returns to the forum page, her post is there. It is...",Win (1 of 4)
211.,2014-09-08 22:02:02,84.46,90%,The pathology of setting a deadline to the earliest articula...,Win (1 of 2)
210.,2014-09-08 22:00:30,74.32,89%,"Prior to the 1970's, because the United States had long been...",Win (1 of 2)
209.,2014-09-08 21:58:39,88.91,94%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,Win (1 of 2)
208.,2014-09-02 11:36:45,89.80,92%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 2)
207.,2014-09-01 23:27:22,100.61,96%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 3)
206.,2014-09-01 23:26:19,103.39,97%,Your inner child will be happy to know that when it comes to...,No win (2 of 3)
205.,2014-09-01 23:23:25,101.41,95%,"But no matter how effective the lesson was, I never really u...",No win (3 of 3)
204.,2014-09-01 23:21:14,83.91,93%,"Radiation could be precisely determined, in principle, if we...",No win (2 of 4)
203.,2014-09-01 23:20:03,95.24,93%,What should have been swift revenge turned into an all out w...,No win (2 of 5)
202.,2014-04-12 19:35:36,73.01,88%,Aztec rule was based upon a system of tribute and fear over ...,Win (1 of 2)
201.,2014-03-25 18:52:05,94.48,95%,From compositional considerations the tomato layer would be ...,No win (2 of 2)
200.,2014-03-24 22:49:15,100.59,97%,But the two men were not lonely at all. At home they were co...,Win (1 of 2)
199.,2014-03-24 20:42:01,77.40,89%,"Wilkinson County was a recipient of one of the new ""separate...",Win (1 of 2)
198.,2014-03-24 20:35:05,70.84,82%,"Thirdly, however, these wars could now be waged with the new...",No win (2 of 3)
197.,2014-03-24 20:21:40,73.31,85%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",No win (2 of 3)
196.,2014-03-24 20:18:57,92.21,93%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 3)
195.,2014-03-24 14:26:33,89.47,86%,Let me tell you why you're here. You're here because you kno...,No win (2 of 4)
194.,2014-03-24 14:24:21,89.02,93%,"Get it straight buster - I'm not here to say please, I'm her...",No win (4 of 5)
193.,2014-03-08 01:02:54,101.86,97%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 3)
192.,2014-03-07 23:13:10,89.68,95%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 2)
191.,2014-03-07 23:12:06,92.08,94%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 2)
190.,2014-03-07 23:09:49,90.18,95%,"Don't practice too much at first, or you're likely to develo...",No win (2 of 5)
189.,2014-03-07 22:55:30,92.75,93%,Music finds a comfortable parallel with that of human langua...,No win (2 of 2)
188.,2014-03-04 18:35:45,77.37,90%,The recipe for turning fruit into wine goes something like t...,Win (1 of 2)
187.,2014-03-04 18:32:13,79.50,92%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 2)
186.,2014-03-04 18:31:07,68.50,83%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 2)
185.,2014-03-04 18:28:43,84.63,93%,"All Ninja are men of peace, and must always remain so or los...",Win (1 of 2)
184.,2014-03-04 18:27:16,85.58,93%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",Win (1 of 2)
183.,2014-03-04 18:25:50,85.45,93%,The chemistry of an element is determined by the manner in w...,Win (1 of 2)
182.,2014-03-04 18:23:59,84.46,92%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,Win (1 of 3)
181.,2014-03-04 18:21:26,92.58,95%,The theory of music emphasizes the elements from which music...,Win (1 of 3)
180.,2014-03-04 18:18:10,102.86,95%,One thing I've learned in the last seven years: in every gam...,Win (1 of 2)
179.,2014-02-02 22:37:59,89.61,95%,"They knew they were privileged to have these choices, but th...",Win (1 of 5)
178.,2014-02-02 22:28:23,79.72,89%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 3)
177.,2014-02-02 22:26:32,78.83,91%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 3)
176.,2014-02-02 22:24:48,92.09,97%,He canceled all his commitments and pulled together the most...,Win (1 of 3)
