230.,2015-08-25 18:44:26,97.58,92%,Ideology: the process of making ideas. The work was generall...,No win (3 of 4)
229.,2015-08-25 18:43:10,84.18,84%,The day is made up of 24 hours and an infinite number of mom...,No win (3 of 4)
228.,2015-08-25 18:41:17,105.15,95%,"It's a blue savanna song: somewhere cross the desert, someti...",No win (3 of 5)
227.,2015-08-25 18:37:34,129.59,97%,It was hard to toss things I had once thought were valuable ...,No win (2 of 9)
226.,2015-08-25 18:35:05,112.39,97%,He had spent enormous amounts of time at the great libraries...,No win (2 of 10)
225.,2015-08-25 18:33:17,92.81,87%,"One respondent said ""For women - a lot of games are crap - t...",No win (5 of 9)
224.,2015-08-25 18:31:41,137.08,100%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 10)
223.,2015-08-25 18:28:58,81.86,83%,How many roads must a man walk down before you call him a ma...,No win (5 of 7)
222.,2015-08-25 18:26:59,122.90,97%,Focus your attention on the Now and tell me what problem you...,Win (1 of 9)
221.,2013-01-17 00:12:57,127.48,100%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 5)
220.,2013-01-17 00:10:43,117.71,95%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 5)
219.,2013-01-17 00:09:51,116.80,96%,"When I really worry about something, I don't just fool aroun...",No win (2 of 5)
218.,2013-01-17 00:08:52,105.80,94%,From compositional considerations the tomato layer would be ...,Win (1 of 5)
217.,2013-01-17 00:07:55,114.37,95%,"Well, it just so happens, this hacienda comes with its very ...",No win (2 of 3)
216.,2012-05-11 17:10:22,105.74,92%,One essential rule: make sure the joke is the last possible ...,No win (2 of 3)
215.,2012-05-04 00:10:33,107.01,94%,I don't know why he saved my life. Maybe in those last momen...,No win (3 of 3)
214.,2012-05-04 00:09:51,120.87,97%,For it is not enough to have a good mind; the main thing is ...,No win (2 of 3)
213.,2012-05-04 00:09:08,117.69,98%,Typing competitions provided another test of the Qwerty keyb...,No win (2 of 4)
212.,2012-05-04 00:08:19,132.74,100%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (2 of 5)
211.,2012-04-27 18:27:23,119.62,97%,My entire life had been on a predictable trajectory dominate...,Win (1 of 3)
210.,2012-04-27 14:47:14,106.28,97%,"All Ninja are men of peace, and must always remain so or los...",No win (3 of 3)
209.,2012-04-27 14:46:09,113.93,94%,"A computer needs a manager to administer its operations, jus...",No win (3 of 5)
208.,2012-04-27 14:30:13,131.02,97%,But the two men were not lonely at all. At home they were co...,Win (1 of 2)
207.,2012-04-25 18:52:26,129.18,96%,I remember when we used to sit in the government yard in Tre...,Win (1 of 3)
206.,2012-04-25 18:50:04,149.68,98%,"I don't believe in an interventionist God, but I know, darli...",No win (2 of 2)
205.,2012-04-25 12:03:34,118.58,97%,"If you are given too many choices, if you are forced to cons...",Win (1 of 2)
204.,2012-04-25 12:02:49,106.17,98%,"As the netted bag says, this potato was grown in Idaho, that...",No win (2 of 5)
203.,2012-04-25 12:01:54,117.20,95%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
202.,2012-04-23 13:40:52,105.73,95%,"I rejected those answers; instead, I chose something differe...",No win (2 of 2)
