192.,2017-02-12 06:18:27,131.28,99%,"The robins were singing vespers in the high tree-tops, filli...",Win (1 of 2)
191.,2017-02-12 06:17:09,116.18,97%,"But the queen - too long she has suffered the pain of love, ...",No win (2 of 3)
190.,2017-02-12 06:15:51,88.55,93%,The supreme question about a work of art is out of how deep ...,Win (1 of 3)
189.,2017-02-12 06:14:50,111.29,97%,"Soon I'll be sixty years old, my daddy got sixty-one. Rememb...",No win (2 of 4)
188.,2017-02-12 06:13:54,120.39,94%,We all know people who are very bright but who do not always...,Win (1 of 2)
187.,2017-02-12 06:13:05,99.99,98%,"Franky Four Fingers: ""I have stones to sell, fat to chew, an...",Win (1 of 5)
186.,2017-02-12 06:12:23,97.86,91%,Lucid but wholly false recollections can easily be induced b...,No win (3 of 4)
185.,2017-02-12 06:11:29,102.94,90%,She's got eyes of the bluest skies as if they thought of rai...,No win (3 of 3)
184.,2017-02-12 06:10:40,103.48,90%,I can already hear your tune calling me across the room. Whe...,No win (3 of 3)
183.,2016-12-18 20:09:01,86.98,96%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",Win (1 of 2)
182.,2016-12-18 20:07:24,88.95,92%,Daddy's flown across the ocean. Leaving just a memory. A sna...,Win (1 of 4)
181.,2016-12-18 20:06:00,118.50,96%,The men in the room suddenly realized that they didn't want ...,Win (1 of 3)
180.,2016-12-18 20:04:54,86.29,94%,Plato is always concerned to advocate views that will make p...,Win (1 of 3)
179.,2016-12-18 20:03:31,97.03,94%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 2)
178.,2016-12-18 20:01:30,119.12,98%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 4)
177.,2016-12-18 19:59:58,130.59,99%,"When I close my eyes, I am at the center of the sun. And I c...",Win (1 of 4)
176.,2016-12-18 19:58:59,121.06,94%,"But it is important to know this, to know your roots. To kno...",Win (1 of 2)
175.,2016-12-18 19:55:55,111.71,98%,"They had been given a sign - a powerful, lucid sign - that u...",Win (1 of 3)
174.,2016-12-18 19:54:35,120.35,98%,"You can't see the changes we see, we who have been with him ...",Win (1 of 3)
173.,2016-12-18 19:53:16,99.47,95%,I have my books and my poetry to protect me; I am shielded i...,Win (1 of 3)
172.,2016-12-18 19:51:51,107.11,96%,Yet the web of thought has no such creases and is more like ...,Win (1 of 3)
171.,2016-12-18 19:38:07,103.34,96%,"There is more to color than a swatch in a book, or a pull do...",Win (1 of 2)
170.,2016-12-18 19:36:27,116.60,97%,I don't know who you are. I don't know what you want. If you...,Win (1 of 2)
169.,2016-12-18 19:33:32,97.85,94%,For it is the nature of a log or stone to remain motionless ...,Win (1 of 2)
168.,2016-12-18 19:31:07,112.99,94%,Relativity is relatively easy to understand. But there's one...,Win (1 of 2)
167.,2016-12-18 19:29:18,118.71,95%,"You have a class of young strong men and women, and they wan...",Win (1 of 2)
166.,2016-11-22 14:17:14,113.46,99%,I don't know whether it's necessary or not; but this I do kn...,Win (1 of 4)
165.,2016-10-24 18:31:53,128.15,98%,In his blue gardens men and girls came and went like moths a...,Win (1 of 3)
164.,2016-10-24 18:30:43,94.30,96%,"""Exactly,"" said Dumbledore, beaming once more. ""Which makes ...",Win (1 of 5)
163.,2016-10-24 18:29:19,134.32,99%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 6)
162.,2016-10-24 18:28:15,144.42,100%,There's a hole in the world like a great black pit. And the ...,Win (1 of 6)
161.,2016-10-24 18:27:10,107.41,92%,Yet the web of thought has no such creases and is more like ...,No win (2 of 6)
160.,2016-10-24 18:25:54,104.58,93%,"Whether you're a student, secretary, office administrator, m...",No win (2 of 6)
159.,2016-01-15 19:36:37,112.05,94%,I see in your eyes the same fear that would take the heart o...,Win (1 of 5)
158.,2015-12-11 18:05:45,94.74,93%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,No win (2 of 3)
157.,2015-12-11 18:05:01,84.84,91%,I just want to tell you how I'm feeling. Gotta make you unde...,No win (2 of 2)
156.,2015-12-11 18:04:00,105.44,92%,There is a theory which states that if anybody ever discover...,Win (1 of 2)
155.,2015-12-11 18:01:56,105.18,96%,"I've heard there was a secret chord that David played, and i...",No win (2 of 3)
154.,2015-12-11 18:01:03,80.98,87%,Space is big. Really big. You just won't believe how vastly ...,No win (2 of 2)
153.,2015-11-23 23:02:29,111.62,94%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 3)
152.,2015-11-23 23:01:33,107.36,95%,What you gonna do with your man there? You're always gonna h...,No win (2 of 4)
151.,2015-10-25 06:17:47,123.25,99%,How many roads must a man walk down before you call him a ma...,Win (1 of 3)
150.,2015-10-25 06:16:51,100.22,91%,Corn is what feeds the steer that becomes the steak. Corn fe...,Win (1 of 4)
149.,2015-10-25 06:15:09,118.64,99%,"But it is important to know this, to know your roots. To kno...",Win (1 of 4)
148.,2015-10-25 06:14:32,116.33,98%,"Our world, with its rules of causality, has trained us to be...",Win (1 of 5)
147.,2015-10-25 06:13:47,92.43,92%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 2)
146.,2015-10-25 06:13:01,105.09,97%,Yet the web of thought has no such creases and is more like ...,Win (1 of 3)
145.,2015-06-29 22:44:20,135.50,100%,"They say that right after God created man, he took a rib fro...",Win (1 of 4)
144.,2015-06-29 22:43:41,116.33,97%,"Even though there may be a deceiver of some sort, very power...",Win (1 of 4)
143.,2015-06-29 22:42:47,110.85,95%,"I was stealing saltshakers again. Ten, sometimes twelve a ni...",Win (1 of 3)
142.,2015-06-29 22:41:47,126.51,98%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 2)
141.,2015-06-29 22:41:07,108.11,94%,And that's what this whole thing is about. Calling home. Ins...,No win (2 of 4)
140.,2015-06-29 22:39:39,102.81,90%,The child is brought up in a culture where he or she simply ...,Win (1 of 4)
139.,2015-03-17 15:15:25,90.28,96%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 2)
138.,2015-03-17 15:14:01,124.76,97%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 3)
137.,2015-03-17 15:11:39,110.40,94%,"If you begin to repeat an error, or if your concentration or...",Win (1 of 4)
136.,2015-03-17 15:10:39,139.62,98%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 4)
135.,2015-03-17 15:08:13,130.43,98%,The girls I like best are ones I never feel much like kiddin...,Win (1 of 5)
134.,2015-03-17 15:06:43,120.34,94%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 2)
133.,2015-02-23 00:07:37,124.24,99%,"Today, you people are no longer maggots. Today, you are Mari...",No win (2 of 2)
132.,2015-02-23 00:06:34,117.39,96%,If I'm curt with you it's because time is a factor. I think ...,No win (2 of 2)
131.,2015-02-23 00:05:35,108.12,96%,Corn is what feeds the steer that becomes the steak. Corn fe...,No win (2 of 2)
130.,2015-02-23 00:03:50,95.36,92%,"There are men who possess a peculiarly strong visual memory,...",No win (2 of 2)
129.,2015-02-23 00:02:38,118.46,98%,The wine list looks so imposing that you finally give up lab...,Win (1 of 2)
128.,2015-02-23 00:01:29,119.60,96%,Jay made up for the lack of glamour in his assignment by hav...,No win (2 of 2)
127.,2015-02-23 00:00:17,136.10,100%,"When I really worry about something, I don't just fool aroun...",No win (2 of 2)
126.,2015-02-22 23:58:32,113.51,99%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",No win (2 of 2)
125.,2015-02-22 23:57:41,118.91,98%,Images of broken light which dance before me like a million ...,No win (2 of 2)
124.,2015-02-22 23:56:48,108.47,95%,In order to become an elf I filled out ten pages' worth of f...,No win (2 of 2)
123.,2015-02-22 23:55:42,111.79,98%,"In short order, Carter then proceeded to kill any chance he ...",No win (2 of 2)
122.,2015-02-22 23:54:31,109.34,95%,"But, pray how could that which I spoke so many years ago, an...",No win (2 of 2)
121.,2015-02-22 23:53:26,86.29,91%,"Historian James C. Cobb has described southern identity as ""...",No win (2 of 2)
120.,2015-02-22 23:52:17,135.38,98%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 2)
119.,2015-02-22 23:51:02,118.82,98%,Since every piece of matter in the Universe is in some way a...,No win (2 of 2)
118.,2015-02-22 23:49:51,133.02,99%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 2)
117.,2015-02-22 23:48:22,119.46,95%,I've been thinking lots about my life and how quick I'd wash...,No win (2 of 3)
116.,2015-02-22 23:47:21,111.06,96%,Although the United Nations does not have the power to enfor...,Win (1 of 2)
115.,2015-02-22 23:46:01,112.81,96%,"When I was a kid, you never saw radicchio in the produce sec...",Win (1 of 2)
114.,2015-02-22 23:44:49,114.04,98%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 2)
113.,2015-02-22 23:43:46,111.34,93%,There's a hole in the world like a great black pit. And the ...,Win (1 of 2)
112.,2015-02-07 01:59:55,104.54,95%,"That's Tommy. He tells people he was named after a gun, but ...",No win (2 of 2)
111.,2015-02-07 01:59:07,98.81,92%,"Whenever you watch the mind, you withdraw consciousness from...",No win (2 of 2)
110.,2015-02-07 01:58:00,109.74,97%,"When we pulled out into the winter night and the real snow, ...",No win (2 of 2)
109.,2015-02-07 01:56:45,101.42,97%,"She looked terrific. I said to myself, ""Maybe she's going to...",No win (2 of 2)
108.,2015-02-07 01:55:28,90.63,94%,My entire life had been on a predictable trajectory dominate...,No win (2 of 2)
107.,2015-02-07 01:54:03,104.18,93%,I still see things that are not here. I just choose not to a...,No win (2 of 2)
106.,2015-02-07 01:53:00,108.30,99%,"After the grapes are crushed, yeasts (tiny one-celled organi...",No win (2 of 3)
105.,2015-02-07 01:52:06,103.30,94%,"Imagine a vast sheet of paper on which straight Lines, Trian...",No win (2 of 3)
104.,2015-02-07 01:50:49,137.92,100%,You've got a way to keep me on your side. You give me cause ...,No win (2 of 3)
103.,2015-02-07 01:50:05,107.85,94%,"Ticking away the moments that make up a dull day, you fritte...",No win (3 of 3)
102.,2015-02-07 01:49:11,118.63,99%,"Look and think as far ahead as possible. Often, a driver's n...",No win (2 of 3)
101.,2015-02-07 01:48:11,110.27,95%,"The world of typing has changed. In the 1970s, every busines...",No win (2 of 3)
100.,2015-02-07 01:47:12,102.16,96%,Too often writers believe that they can emphasize words by p...,No win (4 of 4)
99.,2015-02-07 01:46:03,97.99,91%,The treatment of atoms with more than one electron requires ...,No win (3 of 3)
98.,2015-02-07 01:44:43,119.84,98%,I suddenly had the impression that I had been left all alone...,No win (2 of 3)
97.,2015-02-07 01:42:30,103.84,95%,"Everyone said I was daft to build a castle on a swamp, but I...",No win (3 of 3)
96.,2015-02-07 01:41:22,90.05,96%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",No win (3 of 3)
95.,2015-02-07 01:40:28,93.45,94%,"Run to the bedroom, in the suitcase on the left, you'll find...",No win (2 of 2)
94.,2015-02-07 01:39:05,77.61,95%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",No win (2 of 2)
93.,2015-02-07 01:38:03,106.37,95%,"A lot of people, especially this one psychoanalyst guy they ...",No win (2 of 2)
92.,2015-02-07 01:36:53,115.86,97%,Danger is a topic you're often asked about as a sprinter. Th...,Win (1 of 2)
91.,2015-02-07 01:35:42,117.81,98%,One essential rule: make sure the joke is the last possible ...,No win (2 of 2)
90.,2015-02-07 01:34:45,131.45,100%,"They say that right after God created man, he took a rib fro...",Win (1 of 2)
