560.,2015-11-12 00:07:24,95.71,88%,So it's all come back round to breaking apart again. Breakin...,No win (2 of 2)
559.,2015-11-11 21:51:08,106.84,94%,"A computer needs a manager to administer its operations, jus...",Win (1 of 4)
558.,2015-11-11 21:50:36,103.27,92%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 5)
557.,2015-11-08 19:22:31,98.88,92%,"There are perhaps twenty regular posters on the forum, and s...",Win (1 of 5)
556.,2015-11-08 19:21:30,119.54,98%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 5)
555.,2015-11-08 19:20:52,89.98,91%,And I don't believe in the existence of angels but looking a...,No win (3 of 4)
554.,2015-11-08 19:19:53,94.12,88%,"Well, the way they make shows is, they make one show. That s...",No win (2 of 3)
553.,2015-11-08 19:03:30,71.03,88%,"At 211 degrees, water is hot. At 212 degrees, it boils. And ...",No win (4 of 5)
552.,2015-11-08 19:02:47,116.68,95%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 5)
551.,2015-11-08 19:02:10,95.64,88%,It is possible that I already had some presentiment of my fu...,No win (2 of 4)
550.,2015-11-08 18:56:47,76.76,88%,"Finally, there are those languages, such as Turkish, Finnish...",No win (5 of 5)
549.,2015-11-08 18:55:33,119.66,96%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 3)
548.,2015-11-08 18:54:54,83.45,85%,I've always wondered about this coat business. When I'm in a...,No win (3 of 4)
547.,2015-11-08 18:54:04,99.85,94%,Overhead the albatross hangs motionless upon the air and dee...,No win (2 of 4)
546.,2015-11-08 18:53:30,86.48,86%,"Common knowledge has bicyclists always riding into the wind,...",No win (3 of 4)
545.,2015-11-08 18:41:54,66.26,86%,The pickpockets' profession demands extraordinary nimbleness...,No win (4 of 5)
544.,2015-11-08 18:41:12,83.11,87%,"The less you do with the controls, the less chance of error....",No win (4 of 4)
543.,2015-11-08 18:39:21,93.70,93%,The child is brought up in a culture where he or she simply ...,Win (1 of 5)
542.,2015-11-08 18:38:26,93.89,94%,He canceled all his commitments and pulled together the most...,No win (2 of 5)
541.,2015-11-08 18:36:20,102.28,93%,I see in your eyes the same fear that would take the heart o...,No win (2 of 2)
540.,2015-11-08 18:35:29,84.99,87%,A few light taps upon the pane made him turn to the window. ...,No win (3 of 3)
539.,2015-11-08 18:34:26,99.86,94%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,No win (2 of 4)
538.,2015-11-08 18:33:22,107.23,95%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (3 of 4)
537.,2015-11-08 18:32:47,107.47,95%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 4)
