226.,2016-08-18 15:01:32,104.20,94%,Music finds a comfortable parallel with that of human langua...,No win (2 of 4)
225.,2015-04-06 15:24:24,114.31,95%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 2)
224.,2015-03-31 15:26:55,126.50,97%,It's the possibility of having a dream come true that makes ...,Win (1 of 5)
223.,2015-03-31 15:26:10,126.62,96%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 3)
222.,2015-03-31 10:20:38,123.06,99%,"This was the most delicious meal he'd had in recent years, a...",No win (2 of 2)
221.,2015-03-31 10:15:26,116.99,96%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 3)
220.,2015-03-31 10:14:28,123.62,97%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 3)
219.,2015-03-31 10:13:47,115.98,97%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 2)
218.,2015-03-31 10:12:43,110.59,96%,The great edifice of variety and choice that is an American ...,Win (1 of 4)
217.,2015-03-31 10:10:16,130.27,99%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 4)
216.,2015-03-30 15:30:13,116.54,98%,A glooming peace this morning with it brings. The sun for so...,No win (2 of 4)
215.,2015-03-30 15:29:33,116.51,95%,"I've heard there was a secret chord that David played, and i...",Win (1 of 5)
214.,2015-03-27 15:13:53,106.97,94%,The great edifice of variety and choice that is an American ...,Win (1 of 4)
213.,2015-03-27 15:13:14,116.98,98%,"They knew they were privileged to have these choices, but th...",Win (1 of 5)
212.,2015-03-27 15:10:53,111.01,96%,For it is not enough to have a good mind; the main thing is ...,No win (2 of 4)
211.,2015-03-27 15:07:10,122.94,97%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 4)
210.,2015-03-27 15:06:19,108.18,94%,Always do your best - your best is going to change from mome...,No win (2 of 5)
209.,2015-03-27 13:39:33,110.49,95%,"Thirdly, however, these wars could now be waged with the new...",No win (1 of 1)
208.,2015-03-27 10:29:02,113.61,97%,"It was a marvelous night, the sort of night one only experie...",No win (3 of 3)
207.,2015-03-27 10:24:16,138.45,100%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 2)
