115.,2014-07-15 17:03:30,127.15,94%,"In general, many of these targets are easier marks if you ar...",Win (1 of 2)
114.,2014-07-15 17:00:57,109.84,95%,Three changes occur while the stacked disk structure equilib...,No win (2 of 4)
113.,2014-07-15 16:59:58,120.26,92%,The ultimate way to compose is to be able to keyboard as fas...,No win (2 of 4)
112.,2014-07-15 16:59:00,110.34,89%,The chemistry of an element is determined by the manner in w...,No win (3 of 4)
111.,2014-07-15 16:58:12,114.58,93%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 3)
110.,2014-06-11 19:37:59,133.66,98%,What should have been swift revenge turned into an all out w...,Win (1 of 4)
109.,2014-06-02 23:54:26,144.49,98%,"Races are not won in the first corner; however, they are oft...",Win (1 of 4)
108.,2014-06-02 23:53:42,142.15,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 5)
107.,2014-06-02 23:53:20,111.78,89%,I've seen things you people wouldn't believe. Attack ships o...,No win (3 of 4)
106.,2014-06-02 23:52:43,121.68,96%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 5)
105.,2014-06-02 23:52:01,150.16,99%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 3)
104.,2014-06-02 23:51:31,108.93,92%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (2 of 4)
103.,2014-06-02 23:45:37,117.44,89%,I still see things that are not here. I just choose not to a...,Win (1 of 3)
102.,2014-06-02 23:44:59,148.89,100%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 4)
101.,2014-06-02 23:42:45,136.29,96%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 2)
100.,2014-05-20 17:02:19,106.16,90%,Overhead the albatross hangs motionless upon the air and dee...,No win (2 of 2)
99.,2014-05-20 17:01:40,126.97,97%,Be impeccable with your word - speak with integrity. Say onl...,No win (2 of 2)
98.,2014-05-20 17:00:55,116.11,95%,There are two places on Earth that serve as canaries in the ...,Win (1 of 3)
97.,2014-05-20 17:00:01,125.09,98%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 3)
96.,2014-05-20 16:59:04,121.76,97%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 3)
95.,2014-05-20 16:58:02,130.55,97%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 3)
94.,2014-05-20 16:57:00,144.84,100%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 3)
93.,2014-05-20 16:55:56,121.59,95%,"Time is tricky. You have whole months, even years, when noth...",No win (2 of 2)
92.,2014-05-20 16:55:04,135.28,96%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 2)
91.,2014-05-20 16:54:16,124.89,95%,"To evaluate an option from the other side's point of view, c...",No win (2 of 3)
90.,2014-05-20 16:53:35,121.66,98%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 3)
89.,2014-05-20 16:52:58,113.97,98%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",No win (2 of 3)
88.,2014-05-20 16:52:16,120.51,96%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 2)
87.,2014-05-20 16:51:41,143.61,98%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 4)
86.,2014-05-20 16:50:57,122.57,98%,"Good evening, London. Allow me first to apologize for this i...",Win (1 of 3)
85.,2014-05-20 16:49:56,147.69,99%,There are very few things I wish I could change about those ...,Win (1 of 4)
84.,2014-05-20 16:49:12,128.51,97%,I've flown seven million miles. And I've been waiting on peo...,Win (1 of 3)
83.,2014-05-20 16:48:09,112.77,88%,Good games offer players a set of challenging problems and t...,No win (3 of 4)
82.,2014-05-20 16:47:40,120.08,96%,Having endured the racial turmoil of the Civil Rights Moveme...,No win (2 of 4)
81.,2014-05-20 16:46:21,114.74,90%,I suddenly had the impression that I had been left all alone...,No win (2 of 3)
80.,2014-05-20 16:44:43,149.51,100%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 4)
79.,2014-05-20 16:44:16,130.05,96%,"Now that I know that I'm breaking to pieces, I'll pull out m...",No win (2 of 4)
78.,2014-05-20 16:43:22,125.73,94%,"Now that I know that I'm breaking to pieces, I'll pull out m...",Win (1 of 2)
77.,2014-05-20 16:42:29,124.63,96%,Every time I think of you I feel shot right through with a b...,No win (3 of 5)
76.,2014-05-20 16:41:43,117.74,98%,The basic concept is simple: a satellite in geosynchronous o...,Win (1 of 4)
75.,2014-05-20 16:40:58,108.32,96%,The pickpockets' profession demands extraordinary nimbleness...,No win (2 of 2)
74.,2014-05-20 16:40:28,110.65,91%,Mac knew the score even if Aunt Ella didn't. Shot through th...,No win (3 of 3)
73.,2014-05-20 16:39:30,132.27,99%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 4)
72.,2014-05-20 16:38:45,124.08,98%,"As customers of all races, nationalities, and cultures visit...",No win (2 of 3)
71.,2014-05-20 16:37:52,121.06,97%,"Imagine considering ""if"" as a two-finger movement instead of...",Win (1 of 2)
70.,2014-05-20 16:37:10,114.66,95%,"However, let us leave aside the philosophical, social, and e...",Win (1 of 3)
69.,2014-05-20 16:35:47,100.84,93%,"Wilkinson County was a recipient of one of the new ""separate...",Win (1 of 2)
68.,2014-05-20 16:34:53,116.31,99%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 2)
67.,2014-05-20 16:34:18,119.86,97%,"Warmer water increases the moisture content of storms, and w...",No win (2 of 3)
66.,2014-05-20 16:33:33,133.52,96%,"And you know it's time to go, through the sleet and driving ...",No win (2 of 2)
65.,2014-05-20 16:31:12,110.25,96%,These contests provided ample opportunity to demonstrate the...,Win (1 of 2)
64.,2014-05-20 16:27:45,118.26,89%,"Now that I know that I'm breaking to pieces, I'll pull out m...",Win (1 of 3)
63.,2014-05-20 16:26:49,132.62,97%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 2)
62.,2014-05-20 16:26:19,125.69,99%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",No win (2 of 4)
61.,2014-05-20 16:25:44,132.86,95%,The place to improve the world is first in one's own heart a...,No win (2 of 4)
60.,2014-05-20 16:25:08,128.74,97%,"There are men who possess a peculiarly strong visual memory,...",Win (1 of 5)
59.,2014-05-20 16:23:40,125.69,98%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 3)
58.,2014-05-20 16:22:47,132.48,98%,Let's face it: there are tons of things in your home and lif...,No win (2 of 3)
57.,2014-05-20 16:22:07,125.37,98%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 2)
56.,2014-05-20 16:21:28,114.94,95%,"Look, you should admit to yourself that Microsoft will miss ...",No win (2 of 4)
55.,2014-05-20 16:20:46,137.74,98%,"No matter how bad things are, you can always make things wor...",Win (1 of 3)
54.,2014-05-20 16:19:35,144.56,99%,Always do your best - your best is going to change from mome...,Win (1 of 2)
53.,2014-05-20 16:18:56,134.87,98%,I've flown seven million miles. And I've been waiting on peo...,Win (1 of 2)
52.,2014-05-20 16:17:33,128.97,94%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 2)
51.,2014-05-20 16:16:23,127.47,99%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 4)
50.,2014-05-20 16:14:40,138.06,98%,The place to improve the world is first in one's own heart a...,Win (1 of 5)
49.,2014-05-20 16:13:56,98.95,94%,"The result has been the emergence of what some call the ""win...",Win (1 of 5)
48.,2014-05-20 16:13:04,108.92,96%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",Win (1 of 2)
47.,2014-05-20 16:12:16,125.67,94%,"And you know it's time to go, through the sleet and driving ...",No win (2 of 3)
46.,2014-05-20 16:11:39,117.54,97%,"Trudging slowly over wet sand, back to the bench where your ...",No win (2 of 3)
45.,2014-05-20 16:11:08,133.08,98%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (2 of 4)
44.,2014-05-20 16:10:35,124.78,94%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 5)
43.,2014-05-20 16:09:47,114.56,97%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 3)
42.,2014-05-20 16:09:10,137.04,99%,"They knew they were privileged to have these choices, but th...",No win (2 of 5)
41.,2014-05-20 16:08:27,120.77,98%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 3)
40.,2014-05-20 16:07:45,110.57,96%,"If you want to drive a race car well, whether to win an Indy...",No win (3 of 3)
39.,2014-05-20 16:06:47,117.32,97%,"It is a period of civil war. Rebel spaceships, striking from...",No win (2 of 2)
38.,2014-05-20 16:06:00,115.06,96%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 3)
37.,2014-05-20 16:05:20,110.71,97%,Some have a positive vocation for breaking open safes: from ...,No win (1 of 1)
36.,2014-05-20 16:04:10,141.40,100%,But the two men were not lonely at all. At home they were co...,Win (1 of 2)
35.,2014-05-20 16:03:27,121.16,97%,"My darling, you have to be standing up in order to be able t...",Win (1 of 3)
34.,2014-05-20 16:02:49,111.20,91%,Convection also plays a minor role because of the relative t...,No win (2 of 4)
33.,2014-05-20 15:57:14,117.48,98%,"In the late 1960s, a growing number of people became concern...",No win (2 of 4)
32.,2014-05-20 15:56:15,112.26,92%,So what's in this for you? Should you rush out in search of ...,No win (2 of 5)
31.,2014-05-20 15:55:34,121.28,97%,Don't make assumptions - find the courage to ask questions a...,No win (2 of 3)
30.,2014-05-20 15:54:54,108.49,92%,I don't know why he saved my life. Maybe in those last momen...,No win (2 of 2)
29.,2014-05-20 15:54:08,134.35,100%,I will need my spectacles and a clear head. Today I broke my...,No win (2 of 3)
28.,2014-05-20 15:53:39,118.41,93%,"The brain can be a tool. It can recall phone numbers, solve ...",No win (2 of 3)
27.,2014-05-20 15:52:39,125.06,96%,"No matter how bad things are, you can always make things wor...",Win (1 of 5)
26.,2014-05-20 15:52:02,137.52,98%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 2)
25.,2014-05-20 15:51:15,114.93,96%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 3)
24.,2014-05-20 15:50:44,106.42,96%,Music finds a comfortable parallel with that of human langua...,Win (1 of 3)
23.,2014-05-20 15:50:06,107.99,96%,Sholes consulted with an educator who helped him analyze the...,Win (1 of 2)
22.,2014-05-20 15:48:57,100.27,93%,"When I was a kid, you never saw radicchio in the produce sec...",No win (2 of 4)
21.,2014-05-20 15:47:59,116.04,98%,Mac knew the score even if Aunt Ella didn't. Shot through th...,Win (1 of 2)
20.,2014-05-20 15:47:09,123.59,98%,"That fear had been inside him for many years, it had lived w...",No win (3 of 3)
19.,2014-05-20 15:46:32,132.27,95%,I am learning about twenty new Italian words a day. Where am...,No win (2 of 4)
18.,2014-05-20 15:45:18,111.15,96%,It takes more than a calorie of fossil fuel energy to produc...,Win (1 of 3)
17.,2014-05-20 15:43:40,106.55,95%,Supermarket aisles are the perfect place to practice your gl...,No win (2 of 3)
16.,2014-05-20 15:39:51,117.70,98%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 3)
15.,2014-05-20 15:39:07,120.54,99%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 4)
14.,2014-05-20 15:38:29,107.86,95%,"As the netted bag says, this potato was grown in Idaho, that...",Win (1 of 3)
13.,2014-05-20 15:37:34,121.82,98%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 5)
12.,2014-05-20 15:36:34,115.11,96%,Few smart kids can spare the attention that popularity requi...,Win (1 of 4)
11.,2014-05-20 15:35:45,123.74,97%,The only preventive thing I do is wash clothes after buying ...,No win (2 of 5)
10.,2014-05-20 15:35:00,119.51,94%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 5)
9.,2014-05-20 15:34:23,113.42,97%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 2)
8.,2014-05-20 15:33:40,117.57,97%,"Good evening, London. Allow me first to apologize for this i...",No win (1 of 1)
7.,2014-05-20 15:32:37,122.35,97%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 3)
6.,2014-05-20 15:31:53,103.79,92%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 2)
5.,2014-05-20 15:31:06,122.44,97%,"There are men who possess a peculiarly strong visual memory,...",No win (2 of 2)
4.,2014-05-20 15:30:04,127.45,94%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 3)
3.,2014-05-20 15:29:12,112.61,94%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",Win (1 of 2)
2.,2014-05-20 15:28:22,121.11,97%,"The melted mozzarella layer, which we shall designate MML, i...",No win (2 of 3)
1.,2014-05-20 15:27:01,111.63,93%,Always do your best - your best is going to change from mome...,Win (1 of 3)
