231.,2018-01-23 22:38:03,125.32,99%,"When a great office is vacant, either by death or disgrace (...",No win (1 of 1)
230.,2018-01-03 01:21:16,131.38,100%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 2)
229.,2017-12-17 21:40:00,122.99,98%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 3)
228.,2017-12-13 16:28:39,132.36,98%,"There was never any more inception than there is now, nor an...",No win (3 of 5)
227.,2017-12-13 16:28:06,131.75,99%,"With your feet on the air and your head on the ground, try t...",Win (1 of 5)
226.,2017-12-13 16:27:29,118.84,99%,Few of us make any serious effort to remember what we read. ...,Win (1 of 5)
225.,2017-12-13 16:26:20,123.23,99%,"Living in the limelight, the universal dream for those who w...",No win (2 of 5)
224.,2017-12-13 16:23:57,115.34,98%,Imagine for a moment if we once again knew these few unremar...,No win (2 of 5)
223.,2017-12-05 22:36:58,114.35,99%,We enter a spiritual puberty where we snap to the fact that ...,No win (2 of 5)
222.,2017-12-05 22:35:53,122.53,98%,I can and do say that nothing human beings have ever before ...,Win (1 of 5)
221.,2017-11-14 13:08:28,129.92,99%,"There was never any more inception than there is now, nor an...",No win (2 of 4)
220.,2017-11-06 21:43:46,119.33,99%,"Right on up to high school, people said I was a writin' fool...",Win (1 of 5)
219.,2017-10-09 17:40:24,117.34,97%,"Now, remember. According to my theory, you interfered with y...",Win (1 of 4)
218.,2017-10-01 19:23:00,119.04,97%,"For as long as I can remember, I have always found it easier...",No win (2 of 4)
217.,2017-09-16 11:01:46,129.62,99%,The one place where a man ought to get a square deal is in a...,Win (1 of 3)
216.,2017-09-12 23:43:59,126.50,97%,I suppose I could collect my books and get on back to school...,Win (1 of 5)
215.,2017-09-12 23:43:26,101.68,95%,"Open to everything happy and sad, seeing the good when it's ...",Win (1 of 3)
214.,2017-09-12 21:25:52,124.11,97%,"Hi, Link. Sorry about my yard. It's a little over grown. Tha...",Win (1 of 2)
213.,2017-09-09 19:31:06,115.89,98%,"I sing the body electric, the armies of those I love engirth...",Win (1 of 5)
212.,2017-09-09 19:30:27,123.07,98%,What is your obsession with this money? My father died when ...,No win (2 of 4)
211.,2017-09-09 19:29:30,121.54,99%,"Sometimes I feel my heart will overflow. Hello, I've just go...",Win (1 of 4)
210.,2017-09-09 19:28:48,123.24,99%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 5)
209.,2017-09-09 19:27:31,115.60,98%,"As a child, I was aware that, at night, infrared vision woul...",No win (2 of 2)
208.,2017-09-09 19:26:23,115.22,98%,Perhaps it was an old flame he was in mourning for from the ...,No win (2 of 3)
207.,2017-09-09 19:25:51,122.65,98%,I sincerely believe that if women study male lessons on conc...,Win (1 of 5)
206.,2017-09-09 19:23:35,121.27,99%,Lieutenant Dan got me invested in some kind of fruit company...,Win (1 of 5)
205.,2017-08-31 22:39:11,98.86,97%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 3)
204.,2017-08-31 22:37:56,108.55,97%,Topology is generally considered to be one of the three linc...,Win (1 of 3)
203.,2017-08-31 22:36:23,133.57,99%,The machinery in these canyons are Halo's primary firing mec...,Win (1 of 3)
202.,2017-08-31 22:34:38,110.26,97%,Good games offer players a set of challenging problems and t...,Win (1 of 2)
