133.,2018-01-20 05:46:06,99.35,96%,Do you know what they call a Quarter-pounder with cheese in ...,No win (2 of 5)
132.,2018-01-20 05:45:31,110.50,98%,"I know I'm supposed to help you, but I can't. Instead of bei...",Win (1 of 2)
131.,2018-01-20 05:43:54,109.50,97%,Not only do we come into fairly regular contact with people ...,Win (1 of 3)
130.,2018-01-09 15:22:11,100.01,96%,Anyone seen this before? The Laffer curve. Anyone know what ...,No win (2 of 2)
129.,2018-01-06 15:26:45,109.90,97%,To wash down your chicken nuggets with virtually any soft dr...,No win (2 of 4)
128.,2018-01-06 15:24:54,78.21,94%,I came here to protect my son. I didn't come here to see you...,No win (2 of 4)
127.,2018-01-06 15:23:06,120.32,98%,If I had known you were going to come straight up to my offi...,Win (1 of 4)
126.,2018-01-06 15:21:20,106.59,97%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,Win (1 of 4)
125.,2018-01-06 15:18:54,111.54,96%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 3)
124.,2018-01-06 15:16:30,113.58,97%,But the two men were not lonely at all. At home they were co...,Win (1 of 3)
123.,2017-12-17 02:47:31,88.00,95%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 2)
122.,2017-12-17 02:46:08,108.08,98%,All music is what awakes from you when you are reminded by t...,Win (1 of 4)
121.,2017-12-17 02:44:59,101.02,95%,I don't have to tell you things are bad. Everybody knows thi...,No win (4 of 4)
120.,2017-10-12 02:10:28,95.21,96%,"Well, that's their own stupidity, I should have been there. ...",Win (1 of 3)
119.,2017-10-11 06:35:08,112.10,97%,"Estella, to the last hour of my life, you cannot choose but ...",No win (2 of 5)
118.,2017-10-02 13:06:23,103.39,96%,"I don't care who you are, where you're from, what you did, a...",No win (3 of 5)
117.,2017-10-02 13:05:38,102.79,96%,"You're right, Mom. I shouldn't let this bother me. I'm in te...",Win (1 of 5)
116.,2017-10-02 13:04:56,94.47,95%,"I just finished this fascinating book. By the year 2030, the...",Win (1 of 4)
115.,2017-10-01 06:46:35,88.95,95%,"Whether you use a PC, laptop, or typewriter - typing is an i...",Win (1 of 4)
114.,2017-10-01 06:45:25,99.52,96%,What would you do if you were stuck in one place and every d...,No win (2 of 4)
113.,2017-10-01 06:44:31,112.37,97%,I never realize how much I like being home unless I've been ...,Win (1 of 4)
112.,2017-10-01 06:43:43,116.07,97%,The dewy night unrolls a heaven thickly jewelled with sparkl...,Win (1 of 4)
111.,2017-10-01 06:42:58,106.44,96%,Let me tell you something my friend. Hope is a dangerous thi...,Win (1 of 4)
110.,2017-10-01 06:42:08,113.70,95%,This is the most uncomfortable coffin I've ever been in. You...,Win (1 of 4)
109.,2017-10-01 06:41:08,111.18,98%,"The brain best remembers things that are repeated, rhythmic,...",Win (1 of 4)
108.,2017-10-01 06:40:29,37.92,95%,"I've interviewed several people, but you see, those that coo...",No win (3 of 3)
107.,2017-10-01 06:38:57,57.44,96%,This is one time where television really fails to capture th...,Win (1 of 2)
106.,2017-09-29 13:42:20,94.67,95%,People always ask me how can we charge so much for what amou...,No win (2 of 5)
105.,2017-09-29 13:40:07,122.84,98%,I hear you're buying a synthesizer and an arpeggiator and ar...,Win (1 of 5)
104.,2017-09-29 13:38:09,123.79,97%,I have no idea to this day what those two Italian ladies wer...,Win (1 of 3)
103.,2017-09-29 05:37:00,93.03,95%,It appears that the devastation we brought upon ourselves wa...,No win (4 of 4)
102.,2017-09-29 05:35:48,108.68,97%,If we burn our wings flying too close to the sun; if the mom...,No win (3 of 5)
101.,2017-09-29 03:32:49,99.71,97%,"If you talk to these extraordinary people, you find that the...",Win (1 of 2)
100.,2017-09-29 03:26:25,111.98,98%,A hero can be anyone. Even a man doing something as simple a...,No win (3 of 3)
99.,2017-09-29 03:24:07,113.54,98%,"When I lay with you I could stay there. Close my eyes, feel ...",No win (2 of 5)
98.,2017-09-29 03:19:45,120.28,98%,"What I want you to be - I don't mean physically but morally,...",Win (1 of 4)
97.,2017-09-29 03:15:49,113.95,98%,"You have a class of young strong men and women, and they wan...",No win (2 of 5)
96.,2017-09-29 03:14:58,111.04,97%,With the coming of Dean Moriarty began the part of my life y...,No win (2 of 3)
95.,2017-09-29 03:13:03,111.83,97%,What is honor compared to a woman's love? What is duty again...,No win (2 of 5)
94.,2017-09-29 03:01:17,121.80,98%,The pig-run kept close to the jumble of rocks that lay down ...,Win (1 of 4)
93.,2017-09-29 02:12:11,102.37,96%,"The word science is derived from a Latin verb meaning ""to kn...",Win (1 of 5)
