150.,2017-12-18 22:28:41,70.92,96%,It was about this time I conceived the bold and arduous proj...,No win (2 of 5)
149.,2017-12-18 22:27:09,61.50,94%,Popularity is only partially about individual attractiveness...,No win (2 of 4)
148.,2017-12-18 22:25:53,67.67,95%,A total of twenty-five friends were headed from San Francisc...,No win (3 of 4)
147.,2017-12-18 22:24:17,78.92,97%,I don't want to talk about the things we've gone through. Th...,No win (3 of 5)
146.,2017-10-15 20:08:26,68.33,95%,We know things are bad - worse than bad. They're crazy. It's...,Win (1 of 5)
145.,2017-10-15 20:07:04,72.56,97%,"The equipment needed for stir-frying, sauteing and braising ...",Win (1 of 4)
144.,2017-10-15 20:05:49,67.11,92%,"Historically, most wines contained less than 14 percent alco...",No win (4 of 5)
143.,2017-04-04 16:02:06,85.32,95%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 5)
142.,2017-04-04 16:00:27,74.02,93%,Each member of Congress casts hundreds of votes in each sess...,No win (2 of 5)
141.,2017-04-04 15:59:23,59.37,89%,"Then suddenly Prince Andre was speaking for himself, his acc...",No win (2 of 5)
140.,2017-04-04 15:57:58,89.27,99%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 5)
139.,2017-04-04 15:57:12,77.05,94%,"And though it's always been with me, I must tear down the wa...",No win (3 of 5)
138.,2017-04-04 15:56:18,71.65,93%,"Why so much grief for me? No man will hurl me down to Death,...",No win (4 of 5)
137.,2017-03-19 16:58:46,74.54,92%,Once you get into the processed foods you have to be a fairl...,No win (2 of 5)
136.,2017-03-19 16:57:46,79.06,93%,Whoever talks about what does not concern him often hears wh...,No win (3 of 5)
135.,2017-03-19 16:57:18,70.59,88%,"The fact that we live at the bottom of a deep gravity well, ...",No win (3 of 4)
134.,2017-03-09 22:11:48,73.37,93%,"For as to what we have heard you affirm, that there are othe...",Win (1 of 4)
133.,2017-03-07 17:28:43,76.68,94%,Parisian French is different from Provincial French and Germ...,No win (2 of 5)
132.,2017-03-07 17:27:58,71.78,90%,"My youth is slipping, my youth is slipping away. Safe in mon...",Win (1 of 4)
131.,2017-03-07 12:00:52,64.65,89%,Ever seen the size of one of their molars? They go through b...,No win (4 of 5)
130.,2017-03-07 11:59:34,71.73,88%,"They say that right after God created man, he took a rib fro...",Win (1 of 4)
129.,2017-03-07 11:58:42,60.07,88%,"The National Rifle Association says that, ""Guns don't kill p...",No win (3 of 4)
128.,2017-03-07 11:54:57,59.48,84%,I hope it is true that a man can die and yet not only live i...,No win (4 of 5)
127.,2017-03-07 11:54:13,75.87,94%,"In the past, all a King had to do was look respectable in un...",Win (1 of 5)
126.,2017-03-05 16:22:20,67.44,88%,"And now, as I close my task, subduing my desire to linger ye...",No win (2 of 5)
125.,2017-03-05 16:21:26,68.69,89%,Mom says each of us has a veil between ourselves and the res...,No win (4 of 4)
124.,2017-03-01 21:23:20,69.10,93%,"First, your return to shore was not part of our negotiations...",No win (4 of 5)
