115.,2017-10-21 06:38:35,77.80,95%,"Ah, the lengthening hours in the refinery, belching fire int...",Win (1 of 4)
114.,2017-10-21 06:37:11,80.31,95%,Unhappy is he to whom the memories of childhood bring only f...,No win (3 of 5)
113.,2017-10-14 04:19:41,66.79,94%,"If anything in this life is certain, if history has taught u...",Win (1 of 2)
112.,2017-10-14 04:18:57,75.87,96%,Don't give me that. I'm sick and tired of facts! You can twi...,Win (1 of 2)
111.,2017-09-23 16:43:52,84.63,96%,Antoon used to import paint cans. That's simply too expensiv...,No win (3 of 4)
110.,2017-09-23 16:43:00,95.65,96%,"And it's whispered that soon, if we all call the tune, then ...",No win (3 of 5)
109.,2017-09-23 04:21:22,112.69,99%,"Every morning when he'd come to pick you up, I would look fo...",Win (1 of 5)
108.,2017-09-23 04:20:20,81.58,95%,"He sank into the rocking chair, the same one in which Rebecc...",Win (1 of 3)
107.,2017-09-23 04:19:08,84.45,96%,"""Oh, if only it were possible to find understanding,"" Joseph...",Win (1 of 5)
106.,2017-09-23 04:17:47,88.32,96%,"Well, on a basic cellular level we're the sum total of all o...",No win (4 of 4)
105.,2017-09-23 04:16:57,89.29,97%,Me? Not at all. Remember: I'll do the talking. You sit there...,Win (1 of 3)
104.,2017-09-23 04:16:14,86.86,96%,"Homeless to Forbes List, these people bring no stress. I fee...",No win (4 of 4)
103.,2017-09-23 04:15:40,67.33,95%,"Hitchin' up the buggy, churnin' lots of butter. Raised a bar...",Win (1 of 4)
102.,2017-09-23 04:14:35,98.36,98%,We have advantages. We have a cushion to fall back on. This ...,Win (1 of 5)
101.,2017-09-23 04:13:45,90.43,96%,"We'll send him cheesy movies, the worst we can find. He'll h...",Win (1 of 2)
100.,2017-09-23 04:12:45,96.11,99%,I was having this awful nightmare that I was 32. And then I ...,Win (1 of 5)
99.,2017-09-23 04:12:18,80.69,96%,According to the data in their networks the ring has some ki...,No win (3 of 4)
98.,2017-09-22 15:35:05,60.17,96%,How can you say I go about things the wrong way? I am human ...,No win (3 of 3)
97.,2017-09-20 08:56:29,101.94,98%,I think he knows what Rome is. Rome is the mob. Conjure magi...,No win (3 of 3)
96.,2017-09-20 08:51:47,92.56,97%,The pickpockets' profession demands extraordinary nimbleness...,No win (2 of 4)
95.,2017-09-20 08:50:35,95.06,99%,They're talking about things of which they don't have the sl...,Win (1 of 5)
94.,2017-09-20 08:49:51,92.16,97%,We often believe the more we practice a skill or technique -...,No win (4 of 5)
93.,2017-09-20 08:47:12,103.05,98%,"I don't want to talk if it makes you feel sad, and I underst...",No win (2 of 5)
92.,2017-09-20 08:21:57,95.29,97%,So you think you can stone me and spit in my eye? So you thi...,No win (2 of 5)
91.,2017-09-20 08:16:39,93.86,97%,"You know, this is precisely why I loathed being a teacher! Y...",Win (1 of 5)
90.,2017-09-20 08:12:53,96.03,97%,Imagine there's no heaven. It's easy if you try. No hell bel...,Win (1 of 3)
89.,2017-09-20 08:10:17,113.65,99%,"And the hardest part was letting go, not taking part was the...",Win (1 of 5)
88.,2017-09-20 08:09:40,90.13,97%,"After us they'll fly in hot air balloons, coat styles will c...",Win (1 of 5)
87.,2017-09-20 07:56:44,95.81,97%,I want your answer and the money by noon tomorrow. And one m...,Win (1 of 2)
86.,2017-09-20 07:28:21,28.09,98%,I wish that you were here with me. Well then there's hope ye...,Win (1 of 2)
85.,2017-09-20 07:22:02,90.04,96%,"Mitch, there's something you need to know. Compared to you, ...",Win (1 of 2)
84.,2017-09-20 07:20:22,96.83,98%,Most sociologists and anthropologists agree on the definitio...,No win (2 of 2)
83.,2017-09-20 07:16:58,86.33,97%,"May your hands always be busy, may your feet always be swift...",No win (3 of 5)
82.,2017-09-20 07:16:09,88.81,97%,I don't even want to talk about it anymore. What were you th...,Win (1 of 5)
81.,2017-09-20 07:14:34,79.96,96%,"During the twenties, when Prohibition was at its height, vas...",Win (1 of 5)
80.,2017-09-19 19:35:36,94.57,97%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 4)
79.,2017-09-19 17:57:57,88.54,97%,"There can be no covenants between men and lions, wolves and ...",No win (2 of 3)
78.,2017-09-19 17:57:13,103.70,96%,They don't know that we know they know we know.,No win (3 of 4)
77.,2017-09-19 17:56:26,90.59,98%,One should never be ashamed to cry. Tears are rain on the du...,Win (1 of 2)
76.,2017-09-19 17:55:44,65.40,94%,"Nothing, except he doesn't want it. He loves music he wants ...",Win (1 of 3)
75.,2017-09-19 17:55:01,87.23,97%,"Besides, nowadays, almost all capable people are terribly af...",Win (1 of 3)
74.,2017-09-19 17:54:12,108.00,97%,I got some good news and some bad news. The bad news is that...,No win (2 of 4)
73.,2017-09-19 17:53:27,105.63,98%,"We lived on farms, then we lived in cities, and now we're go...",No win (2 of 4)
72.,2017-09-19 17:52:51,115.22,98%,"And you can fly high as a kite if you want to, faster than l...",No win (3 of 4)
71.,2017-09-19 17:52:07,91.93,96%,I can't remember if I cried when I read about his widowed br...,No win (2 of 4)
70.,2017-09-19 17:51:26,103.42,98%,It was one of those March days when the sun shines hot and t...,No win (2 of 4)
69.,2017-09-19 17:50:44,87.79,97%,"Equations are more important to me, because politics is for ...",No win (2 of 3)
68.,2017-09-19 17:50:02,88.45,96%,Haven't I taught you anything? What have I always told you? ...,No win (3 of 4)
67.,2017-09-19 17:49:15,92.65,97%,I'm having a birthday party but you're not invited but you c...,No win (2 of 4)
66.,2017-09-19 17:48:38,94.34,96%,"Living is easy with eyes closed, misunderstanding all you se...",No win (2 of 4)
65.,2017-09-19 17:47:54,77.16,96%,"It was an effect of light: quick sunlight dappling, yellow l...",No win (2 of 3)
64.,2017-09-19 17:47:07,35.74,98%,"In general, many of these targets are easier marks if you ar...",No win (2 of 3)
63.,2017-09-19 17:43:27,91.68,97%,"What do you care what I think anyway? I don't even count, ri...",Win (1 of 3)
62.,2017-09-19 17:42:34,93.53,96%,"The darker the night, the brighter the stars, the deeper the...",No win (3 of 4)
61.,2017-09-19 17:41:55,95.21,96%,It's not really a place; it's a feeling. Sometimes riding at...,No win (2 of 4)
60.,2017-09-19 17:20:01,75.35,95%,Well we're living here in Allentown and they're closing all ...,Win (1 of 2)
59.,2017-09-19 17:18:58,91.23,98%,"No matter how bad things are, you can always make things wor...",No win (3 of 4)
58.,2017-09-18 04:10:47,84.28,97%,If we were left solely to the wordy wit of legislators in Co...,No win (5 of 5)
57.,2017-09-18 04:09:59,98.38,98%,"If there's a bustle in your hedgerow, don't be alarmed now, ...",Win (1 of 5)
56.,2017-09-18 03:46:43,81.61,96%,"Now that you're on someone else's shoulders, the winter wind...",No win (2 of 3)
55.,2017-09-18 03:42:34,81.17,96%,"And I am not frightened of dying, any time will do, I don't ...",No win (2 of 3)
54.,2017-09-18 03:41:41,86.73,97%,There's a diary. Here's the last page. It's all over. The fi...,Win (1 of 4)
53.,2017-09-18 03:40:19,86.37,97%,"Now Lina, you've been reading all those fan magazines again!...",Win (1 of 4)
52.,2017-09-18 03:39:29,80.79,96%,"We took a perfectly useless psychopath like Valentine, and t...",Win (1 of 3)
51.,2017-09-18 03:38:10,81.94,96%,"Don't practice too much at first, or you're likely to develo...",No win (4 of 4)
50.,2017-09-18 03:37:05,89.63,96%,There was a long hard time when I kept far from me the remem...,Win (1 of 4)
49.,2017-09-18 03:36:33,81.93,97%,It's not about changing the world. It's about doing our best...,No win (2 of 5)
