351.,2017-09-08 13:58:57,169.50,100%,"And I have one of those very loud, stupid laughs. I mean if ...",Win (1 of 3)
350.,2013-05-29 16:46:09,183.67,100%,There's a hole in the world like a great black pit. And the ...,Win (1 of 4)
349.,2013-05-17 14:27:45,161.95,99%,"If you are given too many choices, if you are forced to cons...",Win (1 of 2)
348.,2013-05-17 14:24:41,176.52,99%,"When I really worry about something, I don't just fool aroun...",Win (1 of 3)
347.,2013-05-16 15:52:23,172.19,100%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 4)
346.,2013-05-15 14:18:25,199.85,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 2)
345.,2013-05-15 14:08:42,161.67,97%,"But older than me now, more constant, more real, and the fur...",Win (1 of 2)
344.,2013-05-15 14:02:00,160.98,97%,One thing I've learned in the last seven years: in every gam...,Win (1 of 2)
343.,2013-05-15 13:46:26,166.76,100%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 3)
342.,2013-05-15 13:22:46,166.67,98%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 3)
341.,2013-05-15 13:20:36,158.16,98%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 3)
340.,2013-05-15 13:12:18,164.41,98%,Every time I think of you I feel shot right through with a b...,Win (1 of 3)
339.,2013-05-15 13:06:31,152.28,97%,The example of painting can teach us not only how to manage ...,Win (1 of 2)
338.,2013-05-14 15:37:06,156.85,98%,"When I was your age, television was called books. And this i...",Win (1 of 3)
337.,2013-05-14 15:24:41,157.74,97%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 3)
336.,2013-05-14 15:06:44,157.87,97%,We all know people who are very bright but who do not always...,Win (1 of 2)
335.,2013-05-14 15:01:09,161.79,98%,There's a hole in the world like a great black pit. And the ...,Win (1 of 3)
334.,2013-05-14 14:49:31,174.24,100%,Music finds a comfortable parallel with that of human langua...,Win (1 of 3)
333.,2013-05-14 14:47:34,152.50,99%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 3)
332.,2013-05-14 14:42:56,149.67,99%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 3)
331.,2013-05-14 14:37:08,147.71,95%,Remember that humor is written backwards. That means you fir...,Win (1 of 2)
330.,2013-05-09 15:43:45,148.63,95%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 3)
329.,2013-05-09 15:34:57,154.17,96%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 3)
328.,2013-05-09 15:33:39,148.57,95%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 3)
327.,2013-05-09 15:30:26,164.12,96%,Good games offer players a set of challenging problems and t...,Win (1 of 2)
326.,2013-05-09 15:29:30,148.38,98%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 2)
325.,2013-05-02 14:55:22,162.84,99%,"But no matter how effective the lesson was, I never really u...",Win (1 of 2)
324.,2013-05-02 14:48:29,120.19,96%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 2)
323.,2013-05-02 14:47:47,163.90,99%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 2)
322.,2013-05-02 14:37:38,156.74,98%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 2)
321.,2013-05-02 14:36:36,155.12,96%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 3)
320.,2013-04-30 11:09:33,156.46,100%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 2)
319.,2013-04-29 15:05:17,154.52,99%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 2)
318.,2013-04-29 14:56:23,144.20,98%,All time is all time. It does not change. It does not lend i...,Win (1 of 2)
317.,2013-04-29 14:55:22,147.33,96%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 2)
316.,2013-04-29 14:50:28,152.08,96%,"But older than me now, more constant, more real, and the fur...",Win (1 of 3)
315.,2013-04-29 14:44:59,159.31,95%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 3)
314.,2013-04-29 14:43:29,147.52,98%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 3)
313.,2013-04-29 14:38:58,142.97,96%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 3)
312.,2013-04-25 13:36:47,143.22,96%,"When you are typing on a typewriter, your input appears dire...",No win (2 of 2)
311.,2013-04-25 13:23:10,159.21,98%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 2)
310.,2013-04-25 13:16:07,139.36,96%,The most precious treasures we have in life are the images w...,Win (1 of 2)
