356.,2016-12-13 15:36:44,146.52,97%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 2)
355.,2016-12-13 15:34:56,120.24,97%,I denounce because though implicated and partially responsib...,Win (1 of 3)
354.,2013-11-05 21:45:43,132.02,95%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 2)
353.,2013-11-05 21:43:36,121.85,94%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 2)
352.,2013-11-05 21:42:23,124.42,98%,In 1873 the Sholes & Glidden Type Writer became the firs...,Win (1 of 2)
351.,2013-11-05 21:41:10,124.81,96%,The theory of music emphasizes the elements from which music...,Win (1 of 2)
350.,2013-11-05 21:39:55,121.22,99%,"As the netted bag says, this potato was grown in Idaho, that...",Win (1 of 2)
349.,2013-11-05 21:38:51,143.88,99%,"They say that right after God created man, he took a rib fro...",Win (1 of 2)
348.,2013-11-05 21:37:56,121.82,93%,"The National Rifle Association says that, ""Guns don't kill p...",Win (1 of 2)
347.,2013-11-05 21:36:53,134.76,94%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 2)
346.,2013-11-05 21:33:24,131.93,94%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 2)
345.,2013-11-05 21:32:25,115.52,94%,"Everyone said I was daft to build a castle on a swamp, but I...",No win (2 of 2)
344.,2013-11-05 21:31:01,134.38,97%,"Let me get this straight. You think that your client, one of...",Win (1 of 2)
343.,2013-10-13 18:11:41,134.82,97%,Few smart kids can spare the attention that popularity requi...,No win (2 of 4)
342.,2013-10-13 18:09:55,129.40,97%,To drive out of the Central Valley of California on a hot da...,No win (3 of 4)
341.,2013-10-13 18:09:04,155.24,100%,You won't kill me out of some misplaced sense of self-righte...,Win (1 of 4)
340.,2013-09-17 20:04:37,135.63,97%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 2)
339.,2013-09-17 20:02:54,133.29,96%,I still see things that are not here. I just choose not to a...,Win (1 of 3)
338.,2013-09-17 20:01:44,130.98,95%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 3)
