280.,2016-06-18 07:40:53,99.53,90%,So what's in this for you? Should you rush out in search of ...,No win (2 of 4)
279.,2016-06-17 17:50:43,87.82,89%,"Whether you're a student, secretary, office administrator, m...",No win (2 of 5)
278.,2016-06-17 17:49:34,105.10,95%,We're no strangers to love. You know the rules and so do I. ...,No win (2 of 3)
277.,2016-06-16 10:46:52,94.79,91%,The day is made up of 24 hours and an infinite number of mom...,No win (2 of 5)
276.,2016-06-16 09:17:47,118.22,96%,I see in your eyes the same fear that would take the heart o...,Win (1 of 5)
275.,2016-06-15 14:40:10,112.93,95%,"If you don't get what you want, you suffer; if you get what ...",No win (2 of 4)
274.,2016-06-15 14:39:17,114.08,95%,We live in an age when people do more writing than they have...,Win (1 of 4)
273.,2016-06-14 07:32:22,107.31,92%,"Picking up the pieces, half alive in a nine 'til five, vacan...",Win (1 of 4)
272.,2016-06-14 07:30:50,123.08,99%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 3)
271.,2016-06-14 07:30:01,108.80,94%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 4)
270.,2016-06-14 05:28:53,101.64,89%,I just want to tell you how I'm feeling. Gotta make you unde...,Win (1 of 3)
269.,2016-06-11 10:31:32,103.35,91%,"A computer needs a manager to administer its operations, jus...",No win (2 of 4)
268.,2016-06-11 10:30:15,117.02,98%,"Hello, babies. Welcome to Earth. It's hot in the summer and ...",Win (1 of 5)
267.,2016-06-11 10:29:44,115.62,93%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (3 of 5)
266.,2016-06-11 10:28:59,127.25,97%,"That fear had been inside him for many years, it had lived w...",Win (1 of 2)
265.,2016-06-11 10:26:51,98.61,87%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 3)
264.,2016-06-11 10:25:23,120.31,92%,Step out the front door like a ghost into the fog where no o...,Win (1 of 3)
263.,2016-06-11 10:23:35,115.84,95%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 2)
262.,2016-04-13 07:40:33,113.48,95%,"Ergonomics is a term that combines the Greek word ergon, mea...",Win (1 of 5)
