745.,2018-02-18 06:44:03,93.28,96%,Between me and the other world there is ever an unasked ques...,Win (1 of 2)
744.,2018-02-18 06:43:13,106.17,97%,"After the Agricultural Revolution, human societies grew ever...",Win (1 of 2)
743.,2018-02-18 06:41:26,132.60,100%,"For the first time, he heard something that he knew to be mu...",Win (1 of 4)
742.,2018-02-18 06:40:49,115.22,99%,All I could think of was that the teachers must've found the...,Win (1 of 3)
741.,2017-11-29 03:03:22,136.35,100%,"I'm happy here. You know, someone once told me my life is a ...",No win (2 of 2)
740.,2017-08-20 11:34:01,133.82,98%,"I think that if I ever have kids, and they are upset, I won'...",Win (1 of 4)
739.,2017-08-20 11:33:21,105.81,97%,"Ultimately, this is not about solving your problems. It's ab...",Win (1 of 3)
738.,2017-08-20 10:43:38,136.11,99%,The crowd is running for their lives. I think I'm going to s...,Win (1 of 4)
737.,2017-06-19 23:42:55,108.95,98%,All this time we wait on this shallow line for a martyr to s...,No win (3 of 4)
736.,2017-06-19 23:42:07,98.59,98%,"But for to telle yow al hir beautee, it lyth nat in my tonge...",Win (1 of 2)
735.,2017-06-15 09:28:14,123.43,99%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 4)
734.,2017-06-15 09:27:16,104.32,97%,"If you are one of earth's inhabitants, how blest your father...",Win (1 of 5)
733.,2017-06-15 09:26:13,124.68,98%,"You know no one and no one knows you, and at the same time y...",Win (1 of 4)
732.,2017-06-10 07:24:33,100.35,98%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 5)
731.,2017-03-12 21:32:42,120.62,97%,"It's a blue savanna song: somewhere cross the desert, someti...",No win (1 of 1)
730.,2017-03-06 02:39:31,115.60,97%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 3)
729.,2017-03-06 02:38:42,114.45,96%,"A sensitive and honest-minded man, if he's concerned about e...",Win (1 of 2)
728.,2017-02-28 23:39:31,99.30,92%,"Consider, for example, Walmart workers. They may label thems...",Win (1 of 2)
727.,2017-02-27 21:00:49,109.85,94%,"Let me tell you what's gonna happen, Officer Grimly. I'm goi...",No win (3 of 5)
726.,2017-02-27 03:34:20,114.58,95%,"It was a strange feeling, holding the rifle. It somehow remo...",No win (2 of 4)
725.,2017-02-27 02:15:39,108.54,96%,If I'm curt with you it's because time is a factor. I think ...,No win (4 of 4)
724.,2017-02-20 21:45:15,111.07,93%,He soon felt that the fulfillment of his desires gave him on...,No win (3 of 5)
723.,2017-02-20 21:44:12,127.38,98%,If you're working out in front of a mirror and watching your...,No win (4 of 4)
722.,2017-02-20 03:27:08,106.17,93%,"As the netted bag says, this potato was grown in Idaho, that...",Win (1 of 2)
721.,2017-02-20 03:26:16,115.37,96%,"With people like us, you should hang out, get to know what t...",No win (2 of 5)
720.,2017-02-19 21:36:04,119.45,98%,"Ultimately, this is not about solving your problems. It's ab...",No win (2 of 5)
