908.,2016-11-08 19:07:32,124.86,98%,I made a very important discovery at Camp Currie. Happiness ...,Win (1 of 3)
907.,2016-11-08 19:06:40,123.09,95%,The alternative to binge travel - the mini retirement - enta...,No win (2 of 3)
906.,2016-11-08 19:05:54,135.77,99%,You have two choices: you can keep running and hiding and bl...,Win (1 of 5)
905.,2016-11-08 19:05:22,123.39,96%,We sit silently and watch the world around us. This has take...,Win (1 of 3)
904.,2016-11-08 19:04:22,139.59,100%,We have a criminal jury system which is superior to any in t...,Win (1 of 4)
903.,2016-01-26 18:56:56,124.50,98%,It takes more than a calorie of fossil fuel energy to produc...,No win (2 of 4)
902.,2016-01-26 18:55:53,110.65,97%,He canceled all his commitments and pulled together the most...,Win (1 of 2)
901.,2015-11-30 01:20:50,119.05,98%,"You think cooking is a cute job, huh? Like mommy in the kitc...",Win (1 of 3)
900.,2015-11-30 01:20:02,96.89,90%,"Throughout my academic career, I'd given some pretty good ta...",No win (2 of 2)
899.,2015-07-20 15:32:07,130.97,97%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",No win (2 of 4)
898.,2015-07-20 15:31:18,144.35,98%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 3)
897.,2015-06-12 17:15:19,137.07,98%,What should have been swift revenge turned into an all out w...,Win (1 of 3)
896.,2015-06-12 17:14:17,149.36,99%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 2)
895.,2015-04-23 20:06:45,121.48,98%,"Disillusion is the greatest gift I can give you. But, becaus...",Win (1 of 2)
894.,2015-04-22 20:11:03,133.60,96%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 2)
893.,2015-04-22 20:10:16,142.18,98%,"One day you're in a funk about things, telling a friend that...",Win (1 of 4)
892.,2015-04-22 20:09:36,140.75,99%,"When I really worry about something, I don't just fool aroun...",Win (1 of 3)
891.,2015-04-22 20:09:00,108.68,88%,I was having this awful nightmare that I was 32. And then I ...,Win (1 of 4)
890.,2015-04-22 20:07:54,158.80,100%,"And as we let our own light shine, we unconsciously give oth...",Win (1 of 4)
889.,2015-04-21 15:21:25,137.88,98%,I've always wondered about this coat business. When I'm in a...,Win (1 of 4)
888.,2015-04-21 15:20:41,145.16,99%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 5)
887.,2015-04-21 15:20:02,137.24,98%,So what's in this for you? Should you rush out in search of ...,Win (1 of 5)
886.,2015-04-21 15:19:16,153.58,100%,The odds are that you will generally meet the worst of them....,Win (1 of 4)
885.,2015-04-21 15:18:39,131.45,97%,Humans need to practice what they are learning a good deal b...,Win (1 of 3)
884.,2015-04-21 15:18:06,137.77,99%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 2)
883.,2015-04-21 15:17:00,139.97,97%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 5)
882.,2015-04-21 15:16:13,132.34,97%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 3)
881.,2015-04-21 15:15:36,106.95,90%,"They say, ""Find a purpose in your life and live it."" But, so...",No win (2 of 4)
880.,2015-04-21 15:14:56,138.92,97%,I'd just like to point out that you were given every opportu...,Win (1 of 3)
879.,2015-04-21 15:13:56,122.68,94%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 3)
878.,2015-03-20 18:40:10,131.26,96%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 2)
877.,2015-03-20 18:39:12,143.77,100%,If there is one thing the history of evolution has taught us...,Win (1 of 4)
876.,2015-03-13 17:46:00,148.06,100%,"And though my journeys did take me to a great many states, a...",Win (1 of 3)
875.,2015-03-13 17:45:13,144.91,97%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
874.,2015-03-13 17:42:45,126.89,93%,Don't take anything personally - nothing others do is becaus...,Win (1 of 3)
873.,2015-03-13 17:42:00,130.80,96%,"In the witch trials, it was nearly impossible to provide com...",Win (1 of 4)
872.,2015-03-13 17:41:10,129.99,95%,I've seen things you people wouldn't believe. Attack ships o...,No win (2 of 5)
871.,2015-03-13 17:40:36,125.22,96%,So I'm two inches away from her. Her luscious lips part. Jus...,No win (2 of 4)
870.,2015-03-13 17:40:05,147.00,97%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 4)
869.,2015-03-13 17:38:59,121.63,95%,"It may seem quite novelistic to you, and I am willing to agr...",Win (1 of 3)
868.,2015-03-13 17:38:23,108.68,93%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",No win (2 of 4)
867.,2015-03-13 17:37:14,141.20,96%,The most precious treasures we have in life are the images w...,Win (1 of 5)
866.,2015-03-13 17:36:38,147.57,97%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
865.,2015-03-13 17:35:54,140.60,97%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 3)
864.,2015-03-12 17:22:18,128.99,98%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",Win (1 of 3)
863.,2015-03-12 17:18:40,112.98,94%,Aztec rule was based upon a system of tribute and fear over ...,No win (2 of 4)
862.,2015-03-12 17:17:45,119.36,92%,Since every piece of matter in the Universe is in some way a...,No win (3 of 4)
861.,2015-03-12 17:16:53,138.28,98%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 4)
860.,2015-03-12 17:16:12,136.59,99%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 2)
859.,2015-03-06 18:52:16,125.61,95%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 2)
858.,2015-03-06 18:51:30,138.78,99%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 4)
857.,2015-03-06 18:50:51,123.86,98%,I sincerely believe that if women study male lessons on conc...,Win (1 of 5)
856.,2015-03-06 18:50:15,131.06,97%,"No man is an island, entire of itself; every man is a piece ...",No win (2 of 3)
855.,2015-03-06 18:37:45,127.93,96%,My entire life had been on a predictable trajectory dominate...,No win (2 of 4)
854.,2015-02-17 14:20:55,117.43,96%,"There are men who possess a peculiarly strong visual memory,...",Win (1 of 2)
853.,2015-02-17 14:20:11,122.97,96%,"The less you do with the controls, the less chance of error....",Win (1 of 4)
852.,2015-02-06 22:08:15,130.93,97%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 2)
851.,2015-02-05 13:30:02,122.64,95%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 3)
850.,2015-02-05 13:29:18,128.93,98%,It is possible that I already had some presentiment of my fu...,Win (1 of 5)
849.,2015-02-05 13:28:42,133.46,98%,"Ultimately, this is not about solving your problems. It's ab...",Win (1 of 3)
848.,2015-02-04 14:50:57,130.91,98%,A glooming peace this morning with it brings. The sun for so...,No win (3 of 5)
847.,2015-02-04 14:50:18,139.12,99%,"Keying text quickly is important, but it is more important t...",Win (1 of 3)
846.,2015-02-04 14:49:07,117.82,94%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 3)
845.,2015-02-04 14:48:27,138.53,99%,"However, let us leave aside the philosophical, social, and e...",Win (1 of 2)
844.,2015-02-04 14:47:31,138.33,98%,To drive out of the Central Valley of California on a hot da...,Win (1 of 4)
843.,2015-02-02 18:02:09,126.08,98%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 5)
842.,2015-02-02 18:01:34,131.60,97%,How many roads must a man walk down before you call him a ma...,Win (1 of 5)
841.,2015-02-02 18:00:43,130.40,98%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 4)
840.,2015-02-02 17:59:59,148.35,98%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 3)
839.,2015-02-02 17:59:23,141.69,100%,"Now that I know that I'm breaking to pieces, I'll pull out m...",Win (1 of 3)
838.,2015-02-02 17:58:22,132.93,98%,"In the late 1960s, a growing number of people became concern...",Win (1 of 3)
837.,2015-02-02 17:57:21,142.75,98%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 3)
836.,2015-02-02 17:56:46,121.81,94%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 3)
835.,2015-02-02 17:56:13,119.82,93%,"Ultimately, this is not about solving your problems. It's ab...",Win (1 of 3)
834.,2015-02-02 17:55:28,139.71,100%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 4)
833.,2015-02-02 17:54:49,136.20,100%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 4)
832.,2015-02-02 17:54:11,124.67,95%,Parisian French is different from Provincial French and Germ...,Win (1 of 5)
831.,2015-02-02 17:53:35,128.62,96%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 3)
830.,2015-02-02 17:52:56,121.32,96%,From compositional considerations the tomato layer would be ...,No win (2 of 4)
829.,2015-02-02 17:52:17,126.51,97%,This business is filled to the brim with unrealistic people ...,Win (1 of 4)
828.,2015-02-02 17:51:27,123.30,97%,Too often writers believe that they can emphasize words by p...,Win (1 of 3)
827.,2015-02-02 17:50:38,124.48,96%,"There is no physical separation after the slicing, so that e...",Win (1 of 3)
826.,2015-02-02 17:49:55,142.35,99%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 3)
825.,2015-02-02 17:49:11,130.93,100%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 5)
824.,2015-02-02 17:47:48,137.81,100%,There's a hole in the world like a great black pit. And the ...,Win (1 of 3)
823.,2015-01-30 17:57:50,133.07,99%,Danger is a topic you're often asked about as a sprinter. Th...,Win (1 of 3)
822.,2015-01-30 17:56:58,123.48,95%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 3)
821.,2015-01-30 17:56:17,143.11,98%,I said that I would see you because I had heard that you wer...,Win (1 of 2)
820.,2015-01-30 17:55:25,133.23,98%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 2)
819.,2015-01-30 17:54:42,126.13,96%,"If you are given too many choices, if you are forced to cons...",Win (1 of 3)
