115.,2017-11-02 16:03:43,136.67,97%,"And you can fly high as a kite if you want to, faster than l...",No win (2 of 5)
114.,2017-11-02 16:02:59,113.69,98%,"You know, I don't really know what to expect. Sometimes you ...",Win (1 of 3)
113.,2017-11-02 16:02:09,151.32,99%,"There was never any more inception than there is now, nor an...",Win (1 of 4)
112.,2017-09-29 18:55:39,110.35,98%,"You have no idea what I want. What is chess, do you think? T...",No win (2 of 4)
111.,2017-09-29 18:54:18,118.53,98%,"Listen, Morty, I hate to break it to you but what people cal...",No win (3 of 3)
110.,2017-07-31 19:35:10,110.89,97%,"He's got a two day head start on you, which is more than he ...",No win (2 of 3)
109.,2017-07-31 19:34:18,122.15,97%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 3)
108.,2017-07-31 19:32:42,105.37,98%,"That's too bad, I said lunch meet. You want a drink? Lose th...",No win (2 of 5)
107.,2017-07-31 19:31:36,103.44,95%,You're in charge of the last of the Truffula Seeds. And Truf...,No win (2 of 5)
106.,2017-07-31 19:30:38,138.20,99%,It just so happens that your friend here is only mostly dead...,Win (1 of 3)
105.,2017-07-31 19:29:53,120.12,98%,"Imagine considering ""if"" as a two-finger movement instead of...",Win (1 of 3)
104.,2017-07-31 19:29:01,136.16,100%,You think the dead we loved ever truly leave us? You think t...,Win (1 of 5)
103.,2017-07-31 19:28:17,128.98,99%,"To understand what I'm about to tell you, you need to do som...",Win (1 of 2)
102.,2017-07-31 19:27:10,125.02,99%,"People say I'm crazy doing what I'm doing. Well, they give m...",No win (2 of 3)
101.,2017-01-22 00:14:45,142.38,97%,"A computer needs a manager to administer its operations, jus...",Win (1 of 4)
100.,2017-01-22 00:14:13,114.92,86%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 5)
99.,2017-01-11 01:13:23,121.72,92%,"The rest of my attention is back at the offices of Facebook,...",No win (2 of 4)
98.,2017-01-11 01:12:11,124.09,93%,"I am doing good to the poor, but I differ in opinion about t...",Win (1 of 3)
97.,2017-01-11 01:11:16,117.66,94%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 2)
96.,2017-01-11 01:10:23,123.95,91%,The number one challenge I've seen with myself and with othe...,No win (2 of 2)
95.,2016-07-13 14:33:49,131.69,93%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 3)
94.,2016-06-02 17:02:17,135.10,98%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 5)
93.,2016-05-24 18:07:49,59.40,83%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 2)
92.,2016-05-19 17:00:53,139.48,98%,Focus your attention on the Now and tell me what problem you...,Win (1 of 5)
91.,2016-05-19 16:56:30,116.35,97%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 4)
90.,2016-05-19 16:54:40,131.64,92%,"Baby, ever wondered why I could make you laugh and cry? Ecli...",Win (1 of 3)
89.,2016-05-19 16:53:35,130.58,94%,Focus your attention on the Now and tell me what problem you...,No win (2 of 3)
88.,2016-05-19 16:51:27,127.32,95%,We live in an age when people do more writing than they have...,No win (2 of 4)
87.,2016-05-19 16:50:25,116.80,91%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 5)
86.,2016-01-26 17:04:56,135.53,92%,"That fear had been inside him for many years, it had lived w...",Win (1 of 4)
85.,2016-01-26 17:03:51,163.68,97%,"If you think that you are going to love something, give it a...",Win (1 of 5)
84.,2015-11-18 15:37:55,155.72,98%,"When I was your age, television was called books. And this i...",Win (1 of 2)
83.,2015-11-18 15:37:08,109.38,85%,We all know people who are very bright but who do not always...,Win (1 of 2)
82.,2015-11-18 15:36:06,108.90,88%,Don't make assumptions - find the courage to ask questions a...,No win (2 of 3)
81.,2015-11-04 15:51:15,132.98,97%,But the two men were not lonely at all. At home they were co...,Win (1 of 5)
80.,2015-11-04 15:50:31,131.40,98%,"If you are given too many choices, if you are forced to cons...",No win (1 of 1)
79.,2015-11-04 15:49:29,126.40,95%,"Whether they use the title or not, many lyrics have evocativ...",No win (3 of 4)
78.,2015-11-04 15:48:54,101.48,89%,Aztec rule was based upon a system of tribute and fear over ...,No win (2 of 3)
77.,2015-11-04 15:47:49,120.24,90%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 3)
76.,2015-11-04 15:46:32,138.68,97%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 3)
75.,2015-08-05 16:05:06,124.89,95%,A problem in communication is that people don't smile enough...,No win (2 of 5)
74.,2015-08-05 15:58:59,140.21,98%,Popularity is only partially about individual attractiveness...,Win (1 of 4)
73.,2015-05-17 03:23:16,117.83,94%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 3)
72.,2015-05-17 03:22:31,113.17,95%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 2)
71.,2015-05-16 14:50:21,154.05,96%,When we got to the Mint I parked on the street in front of t...,Win (1 of 4)
70.,2015-05-12 16:27:25,117.47,98%,"According to the popular story, the keyboard invented by Aug...",No win (1 of 1)
69.,2015-05-12 16:26:21,134.12,97%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 3)
68.,2015-05-12 16:24:58,120.06,97%,Some have a positive vocation for breaking open safes: from ...,Win (1 of 5)
67.,2015-05-12 16:23:48,134.75,98%,The men in the room suddenly realized that they didn't want ...,Win (1 of 3)
66.,2015-05-11 18:25:18,133.67,94%,"You know, sweetheart, if there's one thing I've learned, it'...",Win (1 of 3)
65.,2015-05-11 18:24:21,131.00,96%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 5)
64.,2015-05-11 17:45:51,119.22,94%,"All Ninja are men of peace, and must always remain so or los...",Win (1 of 2)
63.,2015-04-21 16:05:37,137.53,96%,"So I was sitting in my cubicle today, and I realized, ever s...",No win (2 of 4)
62.,2015-04-21 16:03:39,108.61,87%,The number one challenge I've seen with myself and with othe...,No win (2 of 3)
61.,2015-04-21 16:02:35,126.69,93%,If you're working out in front of a mirror and watching your...,Win (1 of 3)
60.,2015-04-21 16:01:45,119.25,96%,"My darling, you have to be standing up in order to be able t...",No win (2 of 2)
59.,2015-03-31 18:03:26,135.69,98%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 4)
58.,2015-03-01 23:03:30,144.22,99%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 3)
57.,2015-03-01 23:02:52,117.30,91%,Quality humor doesn't just deliver one gag and then tax the ...,No win (2 of 2)
56.,2015-02-10 19:49:23,123.96,95%,"There is no physical separation after the slicing, so that e...",Win (1 of 2)
55.,2015-02-10 19:48:30,123.46,95%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 4)
54.,2015-02-10 19:47:25,126.12,91%,But the two men were not lonely at all. At home they were co...,Win (1 of 5)
53.,2015-02-10 19:46:45,120.19,97%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 5)
52.,2015-01-16 20:17:58,122.01,99%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",Win (1 of 3)
51.,2015-01-16 15:53:50,112.12,90%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",Win (1 of 3)
50.,2015-01-16 15:53:18,123.67,93%,The odds are that you will generally meet the worst of them....,No win (2 of 3)
49.,2015-01-16 15:52:37,125.18,94%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (2 of 3)
48.,2015-01-15 00:26:11,114.38,96%,It is by will alone I set my mind in motion. It is by the ju...,No win (3 of 5)
47.,2015-01-15 00:25:37,125.08,96%,"Races are not won in the first corner; however, they are oft...",No win (2 of 4)
46.,2015-01-15 00:24:55,124.02,94%,For it is not enough to have a good mind; the main thing is ...,No win (2 of 5)
45.,2015-01-15 00:23:57,121.06,93%,"Every craft and every investigation, and likewise every acti...",Win (1 of 5)
44.,2015-01-10 19:45:14,121.58,95%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 2)
43.,2015-01-10 19:44:21,119.13,88%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 2)
42.,2015-01-10 19:43:30,117.50,92%,I still see things that are not here. I just choose not to a...,Win (1 of 3)
41.,2015-01-10 19:42:12,119.97,90%,"The terminator wouldn't stop, it would never leave him. It w...",No win (2 of 3)
40.,2015-01-10 19:40:53,147.70,98%,I said that I would see you because I had heard that you wer...,Win (1 of 4)
39.,2015-01-10 19:39:45,136.49,89%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 2)
38.,2015-01-10 19:37:48,109.04,96%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 4)
37.,2015-01-10 19:30:25,157.12,100%,It is possible that I already had some presentiment of my fu...,Win (1 of 4)
36.,2015-01-10 19:29:51,125.87,96%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 2)
35.,2015-01-10 19:29:08,116.17,91%,The example of painting can teach us not only how to manage ...,No win (2 of 3)
34.,2015-01-10 19:28:27,122.62,95%,"There is no pain, you are receding. A distant ship smoke on ...",No win (2 of 2)
33.,2015-01-10 19:26:45,138.91,98%,"I don't believe in an interventionist God, but I know, darli...",No win (2 of 4)
31.,2014-12-17 18:05:27,98.55,82%,Humans need to practice what they are learning a good deal b...,No win (2 of 2)
30.,2014-12-17 18:04:28,105.18,85%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 3)
29.,2014-12-17 18:03:57,101.35,87%,"Picking up the pieces, half alive in a nine 'til five, vacan...",No win (2 of 2)
28.,2014-12-12 16:43:31,144.60,98%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 3)
27.,2014-12-12 16:42:16,83.77,84%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 2)
26.,2014-12-12 16:41:26,117.40,90%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 5)
25.,2014-12-12 16:40:40,129.15,93%,I suddenly had the impression that I had been left all alone...,Win (1 of 2)
24.,2014-12-12 16:39:49,118.39,92%,If you're working out in front of a mirror and watching your...,No win (3 of 5)
23.,2014-12-12 16:39:06,121.86,94%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 5)
22.,2014-12-12 16:37:20,131.41,98%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 2)
21.,2014-12-12 16:36:31,122.40,92%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 5)
20.,2014-12-12 16:35:46,119.89,96%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 2)
19.,2014-12-04 02:11:57,128.61,94%,"Ultimately, this is not about solving your problems. It's ab...",Win (1 of 2)
18.,2014-12-04 02:11:18,98.20,82%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 2)
17.,2014-12-04 02:10:24,132.44,93%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 3)
16.,2014-12-04 02:09:02,118.51,91%,Let me tell you why you're here. You're here because you kno...,No win (2 of 3)
15.,2014-12-04 02:07:59,80.43,89%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",Win (1 of 2)
14.,2014-12-04 02:07:17,124.08,94%,What should have been swift revenge turned into an all out w...,Win (1 of 4)
13.,2014-12-04 02:04:37,140.98,95%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 4)
12.,2014-12-04 02:03:37,136.87,96%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 2)
11.,2014-12-02 21:32:42,114.00,83%,"Your face has fallen sad now, for you know the time is nigh....",No win (2 of 5)
10.,2014-12-02 21:31:38,130.10,94%,"Races are not won in the first corner; however, they are oft...",Win (1 of 4)
9.,2014-12-02 21:30:46,117.92,93%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 5)
8.,2014-12-02 21:29:16,132.50,98%,He canceled all his commitments and pulled together the most...,Win (1 of 5)
7.,2014-12-02 21:28:25,104.34,91%,The invention of the wheel represented a major turning point...,No win (3 of 3)
6.,2014-12-02 21:27:44,105.50,92%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 5)
5.,2014-12-02 21:26:48,110.47,94%,The recipe for turning fruit into wine goes something like t...,Win (1 of 4)
4.,2014-12-02 21:25:24,126.04,97%,There are two places on Earth that serve as canaries in the ...,Win (1 of 2)
3.,2014-12-02 21:23:29,104.47,87%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",Win (1 of 5)
2.,2014-12-02 21:21:54,126.97,89%,"That fear had been inside him for many years, it had lived w...",Win (1 of 5)
1.,2014-12-02 21:20:43,122.07,93%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 5)
