570.,2017-12-29 06:05:08,124.36,99%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 3)
569.,2017-12-29 05:57:59,143.24,98%,The boy had been working for the crystal merchant for almost...,Win (1 of 4)
568.,2017-12-29 05:57:02,128.29,98%,"Say to all of you, I have been treated this day with no resp...",Win (1 of 3)
567.,2017-12-29 05:56:23,114.00,98%,Somebody said you got a new friend. But does she love you be...,No win (2 of 3)
566.,2017-12-29 04:59:30,143.22,99%,You can know the name of a bird in all the languages of the ...,Win (1 of 3)
565.,2017-12-29 04:57:26,133.96,99%,Opening your eyes is all that is needing. The heart lies and...,Win (1 of 3)
564.,2017-12-29 04:52:40,136.43,100%,"She's safe, just like I promised. She's all set to marry Nor...",Win (1 of 4)
563.,2017-12-29 04:49:39,141.65,99%,"Both ways set out from the senses and particulars, and rest ...",Win (1 of 3)
562.,2017-12-29 04:48:45,123.15,98%,"Years ago, I was an angry young man. And I'd pretend that I ...",Win (1 of 3)
561.,2017-12-29 04:48:13,116.53,97%,The telescreen received and transmitted simultaneously. Any ...,Win (1 of 3)
560.,2017-12-29 04:47:28,118.46,98%,"No doubt when they speak of him as a Lion, they only mean he...",Win (1 of 2)
559.,2017-12-29 04:46:16,139.11,99%,We all know that something is eternal. And it ain't houses a...,Win (1 of 3)
558.,2017-12-29 04:45:19,138.74,99%,Don't you ever talk that way to me. Never! Never! What we've...,Win (1 of 3)
557.,2017-12-29 04:44:33,112.30,94%,You can't look me in the eye and say that you love me and yo...,Win (1 of 4)
556.,2017-12-29 04:44:05,117.52,97%,"Scars are souvenirs you never lose, the past is never far. A...",Win (1 of 3)
555.,2017-12-29 04:43:10,136.94,99%,Focus your attention on the Now and tell me what problem you...,Win (1 of 2)
554.,2017-12-29 04:42:34,118.87,96%,"All life's battles teach us something, even those we lose. W...",Win (1 of 2)
553.,2017-12-29 04:41:24,121.26,97%,Vowels were something else. He didn't like them and they did...,Win (1 of 3)
552.,2017-12-29 04:40:15,121.46,98%,"She finished her letter, wondering whether she had said enou...",Win (1 of 4)
551.,2017-12-28 08:14:57,119.88,98%,I been slumping all season but now I found a reason. I struc...,No win (2 of 4)
550.,2017-12-28 08:08:06,132.90,99%,If the cause of death is written within 40 seconds of writin...,No win (2 of 4)
549.,2017-12-28 08:07:26,121.13,99%,The key to faking out the parents is the clammy hands. It's ...,Win (1 of 5)
548.,2017-12-28 08:06:33,140.82,98%,"The world is indeed full of peril, and in it there are many ...",No win (2 of 4)
547.,2017-12-28 08:06:02,134.00,98%,"You don't know what's in store, but you know what you're her...",Win (1 of 4)
546.,2017-12-28 08:05:29,119.23,99%,I'm a cop - I'm good at reading people - so I know I can tru...,Win (1 of 3)
545.,2017-12-28 08:04:48,112.03,96%,And he told us of his life in the land of submarines.,No win (4 of 5)
544.,2017-12-28 08:04:21,120.54,99%,Never seen her glowing all that bright she's throwing like s...,Win (1 of 2)
543.,2017-12-28 08:01:26,102.06,97%,Images of broken light which dance before me like a million ...,No win (2 of 4)
542.,2017-12-28 08:00:42,115.55,97%,"Now as to you poor devils? So as I see it, when it comes to ...",Win (1 of 2)
541.,2017-12-28 07:58:44,111.86,96%,"Precious are the dead that lie there, every stone over them ...",Win (1 of 4)
540.,2017-12-28 07:57:53,107.97,98%,Suppose you suggest to your husband that subsidized llama fa...,Win (1 of 4)
539.,2017-12-28 07:57:05,116.58,99%,Your father's light saber. This is the weapon of a Jedi Knig...,Win (1 of 2)
538.,2017-12-28 07:56:16,127.72,97%,Maybe our old wounds teach us something. They remind us wher...,Win (1 of 3)
537.,2017-12-28 07:55:18,105.09,95%,There are two places on Earth that serve as canaries in the ...,No win (2 of 5)
536.,2017-12-28 07:54:11,108.42,97%,"And though my journeys did take me to a great many states, a...",No win (2 of 3)
535.,2017-12-28 07:52:52,99.88,97%,If you define terrorism as extreme physical or physiological...,No win (2 of 3)
534.,2017-12-28 07:51:46,107.44,97%,"When Chekhov saw the long winter, he saw a winter bleak and ...",No win (2 of 2)
