492.,2018-03-08 11:47:27,118.85,98%,"Aight, look, I know you're not earning what you expected and...",Win (1 of 4)
491.,2018-03-02 20:35:29,148.30,99%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 3)
490.,2018-03-02 20:22:06,132.53,100%,A good plan today is better than a perfect plan tomorrow.,Win (1 of 4)
489.,2018-02-25 12:17:31,124.82,98%,It's a pity that folk as talk about fighting the Enemy can't...,Win (1 of 4)
488.,2018-02-21 17:26:42,122.84,98%,"I had felt it growing, this feeling that had been hiding ben...",Win (1 of 4)
487.,2018-02-21 17:20:46,129.29,97%,"The sun lay on the grass and warmed it, and in the shade und...",No win (2 of 4)
486.,2018-02-19 21:00:59,111.57,97%,"Love in the nineties is paranoid. On sunny beaches, take you...",No win (3 of 3)
485.,2018-02-19 21:00:19,120.72,98%,One just can't imagine what prison is like from outside. You...,No win (3 of 4)
484.,2018-02-19 20:59:40,115.85,98%,Quality humor doesn't just deliver one gag and then tax the ...,No win (3 of 5)
483.,2018-02-18 13:12:43,129.62,99%,"Time is tricky. You have whole months, even years, when noth...",No win (2 of 2)
482.,2018-02-18 13:11:53,132.29,99%,"You, me, or nobody is gonna hit as hard as life. But it ain'...",No win (2 of 2)
481.,2018-02-17 18:25:48,137.69,99%,I know more about the private lives of celebrities than I do...,No win (2 of 2)
480.,2018-01-31 15:00:35,110.76,98%,"It also occurred to him that throughout history, humankind h...",Win (1 of 4)
479.,2018-01-24 16:40:11,129.21,98%,"Now who knows, that had your twigs been bent in another dire...",Win (1 of 4)
478.,2018-01-24 13:27:38,133.74,98%,I'm alive in a city in a country of the world. And I want to...,Win (1 of 4)
477.,2018-01-24 13:19:44,121.99,98%,Let's face it: there are tons of things in your home and lif...,Win (1 of 4)
476.,2018-01-24 13:14:34,141.58,99%,People just don't understand what is involved in this. This ...,Win (1 of 3)
475.,2018-01-24 13:09:07,138.85,99%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 2)
474.,2018-01-24 13:07:57,133.73,99%,They may have even had a brief discussion about recovering m...,Win (1 of 3)
473.,2018-01-24 13:04:56,130.48,99%,"So here I am, at probably the worst school in the country. W...",Win (1 of 4)
472.,2018-01-22 18:30:38,126.48,98%,"We climbed, he first and I behind, until through a small rou...",No win (2 of 5)
