208.,2014-07-20 17:36:21,132.79,96%,Having endured the racial turmoil of the Civil Rights Moveme...,Win (1 of 2)
207.,2014-07-20 17:35:36,147.68,100%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 2)
206.,2014-07-20 17:35:09,140.80,98%,Aztec rule was based upon a system of tribute and fear over ...,Win (1 of 3)
205.,2014-07-20 17:34:26,118.78,96%,"Around midafternoon, the snow thinned into sleet, and some u...",No win (2 of 3)
204.,2014-07-20 17:33:58,97.05,91%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 4)
203.,2014-07-20 17:33:22,117.10,94%,"However, let us leave aside the philosophical, social, and e...",Win (1 of 2)
202.,2014-07-20 17:32:25,122.43,93%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 5)
201.,2014-04-16 20:36:43,134.97,97%,But speculations on the structure of the universe also move ...,Win (1 of 5)
200.,2014-04-16 20:35:42,130.53,95%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 2)
199.,2014-04-16 20:28:45,128.06,95%,I suddenly had the impression that I had been left all alone...,Win (1 of 4)
198.,2014-04-16 20:28:10,118.55,97%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 3)
197.,2014-04-16 20:27:35,114.80,94%,"Double, double, toil and trouble; fire burn, and cauldron bu...",Win (1 of 2)
196.,2014-04-16 20:26:47,117.26,93%,Let me tell you why you're here. You're here because you kno...,Win (1 of 3)
195.,2014-04-16 20:25:55,86.61,87%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",No win (2 of 4)
194.,2014-04-16 20:25:23,123.70,95%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 4)
193.,2014-04-16 20:24:45,111.18,95%,"Disillusion is the greatest gift I can give you. But, becaus...",Win (1 of 2)
192.,2014-04-16 20:23:49,122.53,94%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 4)
191.,2014-04-16 16:00:09,121.42,95%,"The term ""barbarian"" was created by the Greeks; it was origi...",Win (1 of 2)
190.,2014-04-16 15:59:26,134.20,96%,Images of broken light which dance before me like a million ...,Win (1 of 2)
189.,2014-04-16 15:58:52,115.94,93%,Data is by definition easy to copy. And the Internet makes c...,No win (2 of 3)
188.,2014-04-16 15:57:56,115.77,93%,In 1873 the Sholes & Glidden Type Writer became the firs...,Win (1 of 2)
187.,2014-04-16 15:57:00,145.86,98%,Although his voice was also broken by uncertainty and his ha...,No win (3 of 5)
186.,2014-04-16 15:56:31,147.90,99%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 4)
185.,2014-04-16 15:55:51,107.91,94%,Typing competitions provided another test of the Qwerty keyb...,No win (2 of 3)
184.,2014-04-16 15:54:55,113.15,93%,"I can feel the heat closing in, feel them out there making t...",No win (2 of 4)
183.,2014-04-16 15:54:18,100.30,89%,"Whether you're a student, secretary, office administrator, m...",No win (2 of 4)
182.,2014-04-16 15:53:40,133.42,96%,The streets were cleared by a Critical Mass bike ride and we...,No win (1 of 1)
181.,2014-04-16 15:53:00,142.56,97%,Every time I think of you I feel shot right through with a b...,Win (1 of 2)
180.,2014-04-16 15:52:19,129.89,97%,"He's got a two day head start on you, which is more than he ...",Win (1 of 4)
179.,2014-04-16 15:51:44,126.18,95%,"A zealot might be, for instance, an individual with a person...",Win (1 of 3)
178.,2014-04-16 15:50:59,115.17,93%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 2)
177.,2014-04-16 15:50:10,130.31,94%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 3)
176.,2014-04-16 15:49:24,128.13,97%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 3)
175.,2014-04-16 15:48:52,141.44,95%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 3)
174.,2014-04-16 15:48:19,122.65,93%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (3 of 5)
173.,2014-04-16 15:47:51,138.67,97%,The example of painting can teach us not only how to manage ...,Win (1 of 5)
172.,2014-04-16 15:47:21,114.34,97%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 3)
171.,2014-04-16 15:46:02,140.80,100%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 3)
170.,2014-04-16 15:45:25,118.12,95%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 2)
169.,2014-04-16 15:44:31,129.99,97%,"But no matter how effective the lesson was, I never really u...",Win (1 of 5)
168.,2014-04-16 15:43:59,122.15,97%,"There is no physical separation after the slicing, so that e...",No win (1 of 1)
167.,2014-04-16 15:43:18,122.79,95%,"Let me get this straight. You think that your client, one of...",Win (1 of 4)
166.,2014-04-16 15:42:39,99.55,89%,The most precious treasures we have in life are the images w...,No win (2 of 4)
165.,2014-02-09 00:54:15,106.67,94%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 4)
164.,2014-02-03 16:42:44,121.92,97%,Every time I think of you I feel shot right through with a b...,Win (1 of 5)
163.,2014-02-03 16:33:40,102.34,90%,"However, let us leave aside the philosophical, social, and e...",Win (1 of 3)
162.,2014-02-03 16:32:41,110.97,90%,"And you know it's time to go, through the sleet and driving ...",No win (2 of 4)
161.,2014-02-03 16:29:29,134.39,94%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 2)
160.,2014-02-03 16:28:00,133.82,97%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 4)
159.,2014-02-03 16:27:17,123.88,98%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 3)
