199.,2017-01-11 21:20:57,146.07,93%,"I took her hand in mine, and we went out of the ruined place...",Win (1 of 3)
198.,2017-01-11 21:20:12,144.11,96%,"Around midafternoon, the snow thinned into sleet, and some u...",Win (1 of 3)
197.,2017-01-11 21:18:24,134.61,99%,"Not so happy, yet much happier. Thou shalt get kings, though...",Win (1 of 5)
196.,2017-01-11 21:18:05,138.95,87%,"And the great owners, who must lose their land in an upheava...",Win (1 of 2)
195.,2017-01-11 21:14:31,142.72,91%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 5)
194.,2017-01-11 21:13:46,152.47,91%,The man who pulls the lever that breaks your neck will be a ...,Win (1 of 4)
193.,2017-01-11 21:12:38,114.25,88%,There is more than one kind of freedom: freedom to and freed...,No win (2 of 2)
192.,2017-01-11 21:11:58,124.84,91%,"There are men who possess a peculiarly strong visual memory,...",Win (1 of 3)
191.,2016-07-31 00:43:06,162.95,95%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 5)
190.,2016-07-31 00:41:39,135.16,88%,"They say, ""Find a purpose in your life and live it."" But, so...",Win (1 of 3)
189.,2016-07-31 00:40:56,131.86,85%,And then I hear the best thing to do is feed 'em to pigs. Yo...,Win (1 of 4)
188.,2016-07-31 00:39:38,127.03,83%,Who has a safety deposit box full of money and six passports...,No win (2 of 4)
187.,2016-07-31 00:38:48,137.84,90%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 3)
186.,2014-03-24 15:20:35,150.49,91%,If you're working out in front of a mirror and watching your...,Win (1 of 2)
185.,2013-11-17 19:36:34,127.12,87%,It is by will alone I set my mind in motion. It is by the ju...,No win (3 of 3)
184.,2013-11-17 19:35:47,149.39,89%,"A computer needs a manager to administer its operations, jus...",Win (1 of 3)
183.,2013-11-17 19:35:07,142.89,84%,Step out the front door like a ghost into the fog where no o...,Win (1 of 3)
182.,2013-11-17 19:33:33,117.82,87%,Parisian French is different from Provincial French and Germ...,Win (1 of 3)
181.,2013-11-17 19:32:44,139.60,95%,"Ergonomics is a term that combines the Greek word ergon, mea...",Win (1 of 3)
180.,2013-10-16 19:14:13,155.49,94%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 3)
179.,2013-10-16 19:12:48,149.97,91%,"There are perhaps twenty regular posters on the forum, and s...",Win (1 of 3)
178.,2013-10-16 18:52:38,153.03,95%,The only preventive thing I do is wash clothes after buying ...,No win (2 of 5)
177.,2013-10-16 18:51:55,171.90,98%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 5)
176.,2013-10-16 18:51:26,168.99,99%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 5)
175.,2013-10-16 18:50:45,170.51,98%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 4)
174.,2013-10-16 18:50:00,171.04,96%,"That fear had been inside him for many years, it had lived w...",Win (1 of 2)
173.,2013-10-16 18:49:21,153.77,91%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 2)
172.,2013-10-16 18:47:31,153.22,94%,Being able to quit things that don't work is integral to bei...,Win (1 of 3)
171.,2013-09-26 20:45:42,172.51,97%,Let me tell you why you're here. You're here because you kno...,Win (1 of 4)
170.,2013-09-26 20:44:49,168.46,97%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 4)
169.,2013-09-26 20:43:48,136.24,87%,"A computer needs a manager to administer its operations, jus...",Win (1 of 4)
168.,2013-06-30 15:56:46,134.95,86%,Good games offer players a set of challenging problems and t...,Win (1 of 3)
167.,2013-06-03 20:34:32,164.47,97%,"No matter how bad things are, you can always make things wor...",Win (1 of 4)
166.,2013-06-03 20:34:00,124.32,88%,"And in the world a heart of darkness, a firezone, where poet...",No win (2 of 5)
165.,2013-06-03 20:32:55,143.53,95%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 2)
164.,2012-11-30 17:21:51,164.46,98%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",No win (1 of 1)
163.,2012-11-30 17:20:30,138.37,93%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 3)
162.,2012-11-30 17:19:48,161.96,98%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 2)
161.,2012-11-30 17:17:59,146.77,93%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 3)
160.,2012-11-30 17:16:45,144.96,92%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 3)
159.,2012-11-30 17:14:47,147.05,92%,Too often writers believe that they can emphasize words by p...,Win (1 of 3)
158.,2012-11-30 17:07:40,136.95,86%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 4)
157.,2012-11-30 17:07:01,156.13,96%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 2)
156.,2012-11-30 17:05:09,135.00,88%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 4)
155.,2012-11-30 17:03:51,143.19,87%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 3)
154.,2012-11-30 17:02:15,144.01,92%,The time has come for man to set himself a goal. The time ha...,Win (1 of 2)
153.,2012-08-06 14:57:36,137.70,89%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 4)
152.,2012-08-06 14:56:25,138.08,87%,Being able to quit things that don't work is integral to bei...,No win (2 of 4)
151.,2012-08-06 14:55:45,156.06,95%,And then he calls me a jerk and says the last guy who though...,Win (1 of 3)
150.,2012-04-13 15:04:37,146.36,92%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 2)
149.,2012-04-13 15:03:02,145.31,91%,I can already hear your tune calling me across the room. Whe...,Win (1 of 2)
148.,2012-04-13 15:01:37,132.52,87%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 2)
147.,2012-04-13 15:00:51,148.83,93%,Focus your attention on the Now and tell me what problem you...,Win (1 of 3)
146.,2012-04-13 14:59:27,123.38,93%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 2)
145.,2012-04-13 14:57:44,150.51,91%,Being able to quit things that don't work is integral to bei...,Win (1 of 3)
144.,2012-04-13 14:55:19,124.74,88%,It takes more than a calorie of fossil fuel energy to produc...,Win (1 of 3)
143.,2012-03-09 21:05:40,145.38,98%,If there is one thing the history of evolution has taught us...,Win (1 of 3)
142.,2012-03-09 21:04:53,160.30,94%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 3)
141.,2012-03-09 21:04:06,153.87,92%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 3)
140.,2012-03-09 21:03:11,148.20,91%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 3)
139.,2012-03-09 21:02:16,142.56,89%,If there is one thing the history of evolution has taught us...,Win (1 of 3)
138.,2012-03-09 21:01:33,143.28,87%,"That fear had been inside him for many years, it had lived w...",Win (1 of 3)
137.,2012-03-09 21:00:44,130.00,86%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 3)
136.,2012-03-09 21:00:01,160.31,90%,Is it really necessary to send that email? The more emails y...,Win (1 of 3)
135.,2012-03-09 20:59:12,138.32,91%,The pickpockets' profession demands extraordinary nimbleness...,Win (1 of 2)
