337.,2012-03-03 09:14:51,129.81,93%,Remember that humor is written backwards. That means you fir...,No win (2 of 3)
336.,2012-03-03 09:14:11,131.84,97%,"But no matter how effective the lesson was, I never really u...",Win (1 of 3)
335.,2012-03-03 09:12:39,135.47,97%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 3)
334.,2012-03-03 09:11:38,137.15,97%,Who has a safety deposit box full of money and six passports...,Win (1 of 3)
333.,2012-03-03 09:10:51,122.20,95%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 3)
332.,2012-01-20 07:27:59,125.16,93%,"If you really want to hear about it, the first thing you'll ...",No win (2 of 3)
331.,2012-01-20 07:27:16,116.93,97%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 3)
330.,2012-01-20 07:26:42,139.67,99%,Although the United Nations does not have the power to enfor...,Win (1 of 2)
329.,2012-01-20 07:26:01,145.63,99%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 3)
328.,2011-10-27 10:50:05,117.07,94%,"Every craft and every investigation, and likewise every acti...",Win (1 of 3)
327.,2011-10-27 10:48:12,120.32,92%,If I'm curt with you it's because time is a factor. I think ...,No win (2 of 3)
326.,2011-10-27 10:46:27,131.37,97%,All time is all time. It does not change. It does not lend i...,No win (2 of 5)
325.,2011-10-27 10:45:59,141.60,99%,"Your face has fallen sad now, for you know the time is nigh....",No win (3 of 3)
324.,2011-10-27 10:45:26,128.77,96%,"A little boy went out to play. When he opened his door, he s...",No win (3 of 4)
323.,2011-10-27 10:44:58,138.92,98%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (2 of 3)
322.,2011-10-27 10:44:12,140.29,97%,It's the possibility of having a dream come true that makes ...,Win (1 of 3)
321.,2011-10-27 10:42:38,131.78,97%,I don't know why he saved my life. Maybe in those last momen...,No win (2 of 4)
320.,2011-10-27 10:42:00,130.04,98%,"Whenever you watch the mind, you withdraw consciousness from...",No win (2 of 3)
319.,2011-10-27 10:41:20,136.21,98%,The unknown future rolls toward us. I face it for the first ...,No win (2 of 4)
318.,2011-10-20 07:40:59,137.84,99%,My entire life had been on a predictable trajectory dominate...,Win (1 of 3)
317.,2011-10-20 07:40:07,141.26,98%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
316.,2011-10-20 07:37:01,134.59,97%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 3)
315.,2011-10-20 07:36:23,153.89,99%,Humans need to practice what they are learning a good deal b...,Win (1 of 3)
314.,2011-10-20 07:34:01,138.15,96%,Being able to quit things that don't work is integral to bei...,Win (1 of 4)
313.,2011-10-20 07:33:23,130.07,94%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 4)
312.,2011-10-20 07:32:50,138.60,98%,There's a hole in the world like a great black pit. And the ...,Win (1 of 5)
311.,2011-10-20 07:31:48,133.25,98%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 2)
310.,2011-10-20 07:31:05,127.41,98%,"Ergonomics is a term that combines the Greek word ergon, mea...",Win (1 of 4)
309.,2011-08-24 08:56:33,119.38,94%,Do I really look like a guy with a plan? You know what I am?...,No win (2 of 4)
308.,2011-08-23 08:26:24,115.37,90%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (2 of 4)
307.,2011-08-23 08:25:25,128.49,96%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 2)
306.,2011-08-23 08:24:32,129.18,95%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 4)
305.,2011-08-23 08:23:47,126.04,97%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 2)
304.,2011-08-23 08:22:58,129.87,96%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 3)
303.,2011-08-23 08:21:51,141.94,96%,"When I was your age, television was called books. And this i...",Win (1 of 2)
302.,2011-08-23 08:20:43,118.15,91%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 3)
301.,2011-08-23 08:20:04,133.66,99%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 3)
300.,2011-08-23 08:19:26,134.31,98%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 3)
299.,2011-08-23 08:18:53,140.75,98%,"The less you do with the controls, the less chance of error....",Win (1 of 5)
298.,2011-08-23 08:18:20,131.01,97%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 3)
297.,2011-08-23 08:17:03,106.83,93%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 2)
296.,2011-08-23 08:16:05,133.29,93%,Is it really necessary to send that email? The more emails y...,Win (1 of 2)
295.,2011-08-22 04:40:21,119.59,94%,I had the impression of being abandoned by everyone when the...,Win (1 of 2)
